Token	Stem	Lemma
the	the	the
Justice	justic	Justice
Department	depart	Department
into	into	into
the	the	the
Black	black	Black
Panthers	panther	Panthers
White	white	White
nationalist	nationalist	nationalist
radio	radio	radio
host	host	host
James	jame	James
Edwards	edward	Edwards
and	and	and
white	white	white
nationalist	nationalist	nationalist
write	write	write
Brad	brad	Brad
Griffin	griffin	Griffin
also	also	also
celebrated	celebr	celebrated
the	the	the
picks	pick	pick
with	with	with
Edwards	edward	Edwards
remarking	remark	remarking
that	that	that
Trump	trump	Trump
s	s	s
picks	pick	pick
are	are	are
close	close	close
to	to	to
who	who	who
he	he	he
would	would	would
have	have	have
picked	pick	picked
while	while	while
Griffin	griffin	Griffin
said	said	said
it	it	it
feels	feel	feel
like	like	like
Christmas	christma	Christmas
Seriously	serious	Seriously
if	if	if
you	you	you
ever	ever	ever
needed	need	needed
any	ani	any
more	more	more
proof	proof	proof
that	that	that
Jeff	jeff	Jeff
Sessions	session	Sessions
being	be	being
Attorney	attorney	Attorney
General	general	General
is	is	is
a	a	a
bad	bad	bad
idea	idea	idea
this	this	this
is	is	is
it	it	it
And	and	And
there	there	there
s	s	s
a	a	a
reason	reason	reason
why	whi	why
these	these	these
racists	racist	racist
love	love	love
Sessions	session	Sessions
It	it	It
s	s	s
because	becaus	because
Sessions	session	Sessions
is	is	is
a	a	a
racist	racist	racist
himself	himself	himself
who	who	who
once	onc	once
praised	prais	praised
the	the	the
KKK	kkk	KKK
and	and	and
called	call	called
the	the	the
NAACP	naacp	NAACP
un	un	un
-American	-american	-American
Sessions	session	Sessions
would	would	would
have	have	have
the	the	the
power	power	power
to	to	to
fundamentally	fundament	fundamentally
transform	transform	transform
the	the	the
Justice	justic	Justice
Department	depart	Department
into	into	into
a	a	a
racist	racist	racist
organization	organ	organization
that	that	that
turns	turn	turn
its	it	it
back	back	back
on	on	on
civil	civil	civil
rights	right	right
Sessions	session	Sessions
could	could	could
also	also	also
direct	direct	direct
the	the	the
department	depart	department
to	to	to
ignore	ignor	ignore
voting	vote	voting
rights	right	right
and	and	and
civil	civil	civil
rights	right	right
violations	violat	violation
allowing	allow	allowing
racists	racist	racist
to	to	to
discriminate	discrimin	discriminate
at	at	at
will	will	will
as	as	a
if	if	if
segregation	segreg	segregation
never	never	never
ended	end	ended
He	he	He
would	would	would
set	set	set
civil	civil	civil
rights	right	right
back	back	back
for	for	for
years	year	year
to	to	to
the	the	the
point	point	point
where	where	where
we	we	we
might	might	might
as	as	a
well	well	well
rename	renam	rename
the	the	the
Justice	justic	Justice
Department	depart	Department
the	the	the
Injustice	injustic	Injustice
Department	depart	Department
because	becaus	because
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
it	it	it
will	will	will
be	be	be
under	under	under
Sessions	session	Sessions
Featured	featur	Featured
Image	imag	Image
Houston	houston	Houston
Chronicle	chronicl	Chronicle
