Mentally	mental	Mentally
ill	ill	ill
teacher	teacher	teacher
shoots	shoot	shoot
Trump	trump	Trump
with	with	with
a	a	a
squirt	squirt	squirt
gun	gun	gun
in	in	in
front	front	front
of	of	of
her	her	her
students	student	student
.	.	.

This	this	This
woman	woman	woman
should	should	should
be	be	be
fired	fire	fired
.	.	.

pic.twitter.com/Gr0g7RKohD	pic.twitter.com/gr0g7rkohd	pic.twitter.com/Gr0g7RKohD
Deplorable	deplor	Deplorable
Vet	vet	Vet
@KGBVeteran	@kgbveteran	@KGBVeteran
January	januari	January
25	25	25
,	,	,
2017	2017	2017

