Alabama	alabama	Alabama
House	hous	House
Speaker	speaker	Speaker
Mike	mike	Mike
Hubbard	hubbard	Hubbard
used	use	used
his	his	his
position	posit	position
in	in	in
the	the	the
people	peopl	people
s	s	s
chamber	chamber	chamber
to	to	to
screw	screw	screw
the	the	the
people	peopl	people
over	over	over
.	.	.

Now	now	Now
he	he	he
s	s	s
going	go	going
to	to	to
prison	prison	prison
for	for	for
it	it	it
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
a	a	a
jury	juri	jury
convicted	convict	convicted
Hubbard	hubbard	Hubbard
on	on	on
12	12	12
counts	count	count
of	of	of
ethics	ethic	ethic
violations	violat	violation
two	two	two
years	year	year
after	after	after
he	he	he
was	was	wa
first	first	first
indicted	indict	indicted
.	.	.

He	he	He
had	had	had
continued	continu	continued
to	to	to
serve	serv	serve
as	as	a
the	the	the
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
in	in	in
the	the	the
Alabama	alabama	Alabama
state	state	state
legislature	legislatur	legislature
during	dure	during
those	those	those
two	two	two
years	year	year
but	but	but
his	his	his
political	polit	political
career	career	career
is	is	is
over	over	over
.	.	.
According	accord	According
to	to	to
AL	al	AL
.	.	.
com	com	com
,	,	,
Hubbard	hubbard	Hubbard
was	was	wa
convicted	convict	convicted
of	of	of
12	12	12
out	out	out
of	of	of
23	23	23
charges	charg	charge
which	which	which
include	includ	include
Voting	vote	Voting
on	on	on
legislation	legisl	legislation
with	with	with
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
that	that	that
would	would	would
benefit	benefit	benefit
American	american	American
Pharmacy	pharmaci	Pharmacy
Cooperative	cooper	Cooperative
Inc	inc	Inc
.	.	.
,	,	,
a	a	a
consulting	consult	consulting
client	client	client
.	.	.
Receiving	receiv	Receiving
money	money	money
from	from	from
a	a	a
principal	princip	principal
,	,	,
American	american	American
Pharmacy	pharmaci	Pharmacy
Cooperative	cooper	Cooperative
Inc	inc	Inc
.	.	.
,	,	,
through	through	through
a	a	a
consulting	consult	consulting
contract	contract	contract
.	.	.
Receiving	receiv	Receiving
money	money	money
from	from	from
a	a	a
principal	princip	principal
,	,	,
Edgenuity	edgenu	Edgenuity
,	,	,
through	through	through
a	a	a
consulting	consult	consulting
contract	contract	contract
.	.	.
Using	use	Using
office	offic	office
for	for	for
personal	person	personal
gain	gain	gain
through	through	through
a	a	a
consulting	consult	consulting
contract	contract	contract
with	with	with
Capitol	capitol	Capitol
Cups	cup	Cups
,	,	,
a	a	a
business	busi	business
owned	own	owned
by	by	by
Robert	robert	Robert
Abrams	abram	Abrams
.	.	.
Lobbying	lobbi	Lobbying
the	the	the
state	state	state
Department	depart	Department
of	of	of
Commerce	commerc	Commerce
for	for	for
consulting	consult	consulting
client	client	client
Robert	robert	Robert
Abrams	abram	Abrams
.	.	.
Lobbying	lobbi	Lobbying
the	the	the
governor	governor	governor
s	s	s
office	offic	office
for	for	for
consulting	consult	consulting
client	client	client
Robert	robert	Robert
Abrams	abram	Abrams
.	.	.
Using	use	Using
state	state	state
personnel	personnel	personnel
to	to	to
benefit	benefit	benefit
consulting	consult	consulting
client	client	client
Robert	robert	Robert
Abrams	abram	Abrams
.	.	.
Soliciting	solicit	Soliciting
and	and	and
receiving	receiv	receiving
money	money	money
from	from	from
a	a	a
principal	princip	principal
,	,	,
former	former	former
Business	busi	Business
Council	council	Council
of	of	of
Alabama	alabama	Alabama
Chairman	chairman	Chairman
Will	will	Will
Brooke	brook	Brooke
,	,	,
a	a	a
