It	it	It
is	is	is
absolutely	absolut	absolutely
unbelievable	unbeliev	unbelievable
that	that	that
he	he	he
could	could	could
be	be	be
the	the	the
leader	leader	leader
of	of	of
the	the	the
greatest	greatest	greatest
nation	nation	nation
in	in	in
the	the	the
world	world	world
and	and	and
we	we	we
cannot	cannot	cannot
allow	allow	allow
him	him	him
to	to	to
stay	stay	stay
in	in	in
that	that	that
position	posit	position
California	california	California
s	s	s
own	own	own
Maxine	maxin	Maxine
WatersCan	waterscan	WatersCan
you	you	you
imagine	imagin	imagine
if	if	if
we	we	we
had	had	had
said	said	said
these	these	these
things	thing	thing
about	about	about
Barack	barack	Barack
Obama	obama	Obama
?	?	?

Maxine	maxin	Maxine
Waters	water	Waters
is	is	is
getting	get	getting
more	more	more
and	and	and
more	more	more
desperate	desper	desperate
She	she	She
just	just	just
pulled	pull	pulled
out	out	out
the	the	the
race	race	race
card	card	card
on	on	on
MSNBC	msnbc	MSNBC
Maxine	maxin	Maxine
Waters	water	Waters
and	and	and
Joy	joy	Joy
Reid	reid	Reid
are	are	are
always	alway	always
entertaining	entertain	entertaining
they	they	they
feed	feed	feed
off	off	off
of	of	of
each	each	each
other	other	other
.	.	.

It	it	It
s	s	s
like	like	like
Waters	water	Waters
forgets	forget	forgets
they	they	they
re	re	re
on	on	on
TV	tv	TV
and	and	and
just	just	just
lets	let	let
it	it	it
rip	rip	rip
with	with	with
the	the	the
racist	racist	racist
jargon	jargon	jargon
.	.	.

This	this	This
is	is	is
just	just	just
laughable	laughabl	laughable
and	and	and
hopefully	hope	hopefully
most	most	most
Americans	american	Americans
see	see	see
through	through	through
it	it	it
except	except	except
for	for	for
the	the	the
brainiacs	brainiac	brainiac
who	who	who
still	still	still
vote	vote	vote
for	for	for
this	this	this
hag	hag	hag
in	in	in
the	the	the
James	jame	James
Brown	brown	Brown
wig	wig	wig
.	.	.
It	it	It
might	might	might
sound	sound	sound
harsh	harsh	harsh
but	but	but
this	this	this
woman	woman	woman
helped	help	helped
push	push	push
the	the	the
housing	hous	housing
bubble	bubbl	bubble
with	with	with
her	her	her
pal	pal	pal
Barnie	barni	Barnie
Frank	frank	Frank
.	.	.

She	she	She
s	s	s
a	a	a
grifter	grifter	grifter
who	who	who
has	has	ha
lived	live	lived
off	off	off
of	of	of
the	the	the
people	peopl	people
for	for	for
decades	decad	decade
by	by	by
dividing	divid	dividing
Americans	american	Americans
.	.	.
https://www.youtube.com/watch?v=0gyL9O1z-vE	https://www.youtube.com/watch?v=0gyl9o1z-v	https://www.youtube.com/watch?v=0gyL9O1z-vE
Here	here	Here
s	s	s
another	anoth	another
example	exampl	example
of	of	of
Maxine	maxin	Maxine
Watters	watter	Watters
and	and	and
Joy	joy	Joy
Reid	reid	Reid
getting	get	getting
into	into	into
a	a	a
hatefest	hatefest	hatefest
over	over	over
Trump	trump	Trump
.	.	.

They	they	They
make	make	make
false	fals	false
claim	claim	claim
after	after	after
false	fals	false
claim	claim	claim
about	about	about
President	presid	President
Trump	trump	Trump
Just	just	Just
hateful	hate	hateful
!	!	!

Will	will	Will
make	make	make
sure	sure	sure
poor	poor	poor
people	peopl	people
aren	aren	aren
t	t	t
getting	get	getting
too	too	too
much	much	much
from	from	from
government	govern	government

