Token	Stem	Lemma
Nordstrom	nordstrom	Nordstrom
have	have	have
grown	grown	grown
loud	loud	loud
enough	enough	enough
that	that	that
Nordstrom	nordstrom	Nordstrom
s	s	s
co	co	co
-president	-presid	-president
Pete	pete	Pete
Nordstrom	nordstrom	Nordstrom
sent	sent	sent
an	an	an
email	email	email
to	to	to
the	the	the
company	compani	company
Tuesday	tuesday	Tuesday
night	night	night
clarifying	clarifi	clarifying
that	that	that
the	the	the
retailer	retail	retailer
planned	plan	planned
to	to	to
continue	continu	continue
to	to	to
sell	sell	sell
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
fashion	fashion	fashion
lines	line	line
Fortune	fortun	Fortune
reported	report	reported
We	we	We
strive	strive	strive
to	to	to
be	be	be
agnostic	agnost	agnostic
about	about	about
politics	polit	politics
and	and	and
to	to	to
treat	treat	treat
all	all	all
our	our	our
customers	custom	customer
with	with	with
respect	respect	respect
Nordstrom	nordstrom	Nordstrom
wrote	wrote	wrote
in	in	in
the	the	the
email	email	email
Every	everi	Every
single	singl	single
brand	brand	brand
we	we	we
offer	offer	offer
is	is	is
evaluated	evalu	evaluated
on	on	on
their	their	their
results	result	result
if	if	if
people	peopl	people
don	don	don
t	t	t
buy	buy	buy
it	it	it
we	we	we
won	won	won
t	t	t
sell	sell	sell
it	it	it
Nordstrom	nordstrom	Nordstrom
the	the	the
company	compani	company
declined	declin	declined
to	to	to
comment	comment	comment
beyond	beyond	beyond
saying	say	saying
that	that	that
its	it	it
president	presid	president
s	s	s
email	email	email
really	realli	really
speaks	speak	speaks
for	for	for
itself	itself	itself
Read	read	Read
more	more	more
Business	busi	Business
Insider	insid	Insider
