If	if	If
there	there	there
s	s	s
anyone	anyon	anyone
in	in	in
this	this	this
country	countri	country
who	who	who
s	s	s
an	an	an
expert	expert	expert
in	in	in
dirty	dirti	dirty
politics	polit	politics
,	,	,
it	it	it
s	s	s
Donald	donald	Donald
Trump	trump	Trump
surrogate	surrog	surrogate
Roger	roger	Roger
Stone	stone	Stone
.	.	.

Stone	stone	Stone
is	is	is
a	a	a
racist	racist	racist
,	,	,
a	a	a
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
,	,	,
misogynistic	misogynist	misogynistic
and	and	and
pretty	pretti	pretty
much	much	much
everything	everyth	everything
ugly	ugli	ugly
that	that	that
comes	come	come
out	out	out
of	of	of
the	the	the
Trump	trump	Trump
camp	camp	camp
.	.	.

He	he	He
s	s	s
also	also	also
intensely	intens	intensely
loyal	loyal	loyal
to	to	to
Trump	trump	Trump
,	,	,
so	so	so
if	if	if
Stone	stone	Stone
says	say	say
Trump	trump	Trump
was	was	wa
simply	simpli	simply
toying	toy	toying
with	with	with
Mitt	mitt	Mitt
Romney	romney	Romney
just	just	just
to	to	to
be	be	be
a	a	a
vindictive	vindict	vindictive
a	a	a
hole	hole	hole
,	,	,
well	well	well
,	,	,
you	you	you
can	can	can
pretty	pretti	pretty
much	much	much
take	take	take
that	that	that
to	to	to
the	the	the
bank	bank	bank
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Stone	stone	Stone
appeared	appear	appeared
on	on	on
InfoWars	infowar	InfoWars
with	with	with
Alex	alex	Alex
Jones	jone	Jones
.	.	.

Jones	jone	Jones
and	and	and
Stone	stone	Stone
are	are	are
both	both	both
conspiracy	conspiraci	conspiracy
nuts	nut	nut
,	,	,
but	but	but
what	what	what
Stone	stone	Stone
told	told	told
Jones	jone	Jones
was	was	wa
no	no	no
conspiracy	conspiraci	conspiracy
.	.	.

According	accord	According
to	to	to
Stone	stone	Stone
,	,	,
Trump	trump	Trump
only	onli	only
interviewed	interview	interviewed
Mitt	mitt	Mitt
Romney	romney	Romney
for	for	for
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
position	posit	position
to	to	to
torture	tortur	torture
him	him	him
for	for	for
refusing	refus	refusing
to	to	to
endorse	endors	endorse
the	the	the
Orange	orang	Orange
Man	man	Man
.	.	.

Donald	donald	Donald
Trump	trump	Trump
was	was	wa
interviewing	interview	interviewing
Mitt	mitt	Mitt
Romney	romney	Romney
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
order	order	order
to	to	to
torture	tortur	torture
him	him	him
,	,	,
Stone	stone	Stone
claimed	claim	claimed
on	on	on
the	the	the
program	program	program
.	.	.

To	to	To
toy	toy	toy
with	with	with
him	him	him
.	.	.

And	and	And
given	given	given
the	the	the
history	histori	history
,	,	,
that	that	that
s	s	s
completely	complet	completely
understandable	understand	understandable
.	.	.

Mitt	mitt	Mitt
Romney	romney	Romney
crossed	cross	crossed
a	a	a
line	line	line
.	.	.

He	he	He
didn	didn	didn
t	t	t
just	just	just
oppose	oppos	oppose
Trump	trump	Trump
,	,	,
which	which	which
is	is	is
his	his	his
democratic	democrat	democratic
right	right	right
,	,	,
he	he	he
called	call	called
him	him	him
a	a	a
phony	phoni	phony
and	and	and
a	a	a
fraud	fraud	fraud
.	.	.

And	and	And
a	a	a
con	con	con
man	man	man
.	.	.

And	and	And
that	that	that
s	s	s
not	not	not
the	the	the
kind	kind	kind
of	of	of
man	man	man
you	you	you
want	want	want
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

While	while	While
Trump	trump	Trump
s	s	s
official	offici	official
team	team	team
hasn	hasn	hasn
t	t	t
confirmed	confirm	confirmed
or	or	or
denied	deni	denied
Stone	stone	Stone
s	s	s
allegations	alleg	allegation
,	,	,
it	it	it
s	s	s
far	far	far
from	from	from
out	out	out
of	of	of
character	charact	character
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
seems	seem	seems
to	to	to
relish	relish	relish
in	in	in
vindictive	vindict	vindictive
retribution	retribut	retribution
.	.	.
Actual	actual	Actual
we	we	we
can	can	can
t	t	t
confirm	confirm	confirm
or	or	or
deny	deni	deny
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
billionaire	billionair	billionaire
either	either	either
billionaire	billionair	billionaire
Richard	richard	Richard
Branson	branson	Branson
called	call	called
Trump	trump	Trump
vindictive	vindict	vindictive
and	and	and
dangerous	danger	dangerous
.	.	.
What	what	What
concerns	concern	concern
me	me	me
most	most	most
,	,	,
based	base	based
upon	upon	upon
my	my	my
personal	person	personal
experiences	experi	experience
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
his	his	his
vindictive	vindict	vindictive
streak	streak	streak
,	,	,
which	which	which
could	could	could
be	be	be
so	so	so
dangerous	danger	dangerous
if	if	if
he	he	he
got	got	got
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.

For	for	For
somebody	somebodi	somebody
who	who	who
is	is	is
running	run	running
to	to	to
be	be	be
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
to	to	to
be	be	be
so	so	so
wrapped	wrap	wrapped
up	up	up
in	in	in
himself	himself	himself
