Georgia	georgia	Georgia
Congressman	congressman	Congressman
and	and	and
civil	civil	civil
rights	right	right
hero	hero	hero
John	john	John
Lewis	lewi	Lewis
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
a	a	a
legitimate	legitim	legitimate
president	presid	president
.	.	.

Naturally	natur	Naturally
,	,	,
Trump	trump	Trump
attacked	attack	attacked
him	him	him
on	on	on
Twitter	twitter	Twitter
for	for	for
stating	state	stating
what	what	what
millions	million	million
of	of	of
Americans	american	Americans
already	alreadi	already
think	think	think
.	.	.

But	but	But
film	film	film
legend	legend	legend
Michael	michael	Michael
Moore	moor	Moore
agrees	agre	agrees
with	with	with
Lewis	lewi	Lewis
wholeheartedly	wholeheart	wholeheartedly
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Moore	moor	Moore
took	took	took
to	to	to
Facebook	facebook	Facebook
to	to	to
give	give	give
six	six	six
reasons	reason	reason
that	that	that
Lewis	lewi	Lewis
is	is	is
right	right	right
and	and	and
Trump	trump	Trump
is	is	is
illegitimate	illegitim	illegitimate
.	.	.

He	he	He
began	began	began
by	by	by
pointing	point	pointing
out	out	out
that	that	that
Trump	trump	Trump
didn	didn	didn
t	t	t
even	even	even
come	come	come
close	close	close
to	to	to
winning	win	winning
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
1	1	1
.	.	.
Nothing	noth	Nothing
,	,	,
including	includ	including
an	an	an
arcane	arcan	arcane
,	,	,
racist	racist	racist
section	section	section
of	of	of
the	the	the
constitution	constitut	constitution
,	,	,
can	can	can
change	chang	change
the	the	the
fact	fact	fact
that	that	that
3	3	3
million	million	million
more	more	more
Americans	american	Americans
voted	vote	voted
for	for	for
Hillary	hillari	Hillary
than	than	than
for	for	for
Trump	trump	Trump
.	.	.

It	it	It
s	s	s
either	either	either
a	a	a
democracy	democraci	democracy
or	or	or
it	it	it
isn	isn	isn
t	t	t
.	.	.

If	if	If
he	he	he
had	had	had
won	won	won
by	by	by
3	3	3
million	million	million
,	,	,
I	i	I
would	would	would
sadly	sad	sadly
admit	admit	admit
that	that	that
Trump	trump	Trump
is	is	is
the	the	the
President	presid	President
the	the	the
American	american	American
people	peopl	people
wanted	want	wanted
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
what	what	what
happened	happen	happened
.	.	.
Next	next	Next
,	,	,
Moore	moor	Moore
said	said	said
what	what	what
many	mani	many
people	peopl	people
including	includ	including
my	my	my
mother	mother	mother
who	who	who
worked	work	worked
in	in	in
mental	mental	mental
health	health	health
care	care	care
for	for	for
several	sever	several
decades	decad	decade
have	have	have
been	been	been
saying	say	saying
for	for	for
months	month	month
Trump	trump	Trump
is	is	is
f	f	f
cking	cking	cking
nuts	nut	nut
.	.	.

Not	not	Not
like	like	like
,	,	,
ha	ha	ha
ha	ha	ha
,	,	,
he	he	he
s	s	s
crazy	crazi	crazy
.	.	.

But	but	But
as	as	a
in	in	in
this	this	this
is	is	is
no	no	no
laughing	laugh	laughing
matter	matter	matter
,	,	,
the	the	the
man	man	man
is	is	is
seriously	serious	seriously
suffering	suffer	suffering
from	from	from
a	a	a
mental	mental	mental
illness	ill	illness
.	.	.

2	2	2
.	.	.

He	he	He
is	is	is
not	not	not
well	well	well
and	and	and
needs	need	need
help	help	help
.	.	.

He	he	He
has	has	ha
a	a	a
number	number	number
of	of	of
serious	serious	serious
mental	mental	mental
disorders	disord	disorder
that	that	that
make	make	make
him	him	him
unfit	unfit	unfit
to	to	to
hold	hold	hold
office	offic	office
and	and	and
they	they	they
are	are	are
on	on	on
display	display	display
every	everi	every
day	day	day
in	in	in
one	one	one
cringe	cring	cringe
-worthy	-worthi	-worthy
tweet	tweet	tweet
after	after	after
another	anoth	another
.	.	.

He	he	He
is	is	is
a	a	a
full	full	full
-blown	-blown	-blown
malignant	malign	malignant
narcissist	narcissist	narcissist
.	.	.

He	he	He
displays	display	display
sociopathic	sociopath	sociopathic
tendencies	tendenc	tendency
.	.	.

He	he	He
will	will	will
say	say	say
one	one	one
thing	thing	thing
and	and	and
30	30	30
seconds	second	second
later	later	later
say	say	say
the	the	the
opposite	opposit	opposite
.	.	.

He	he	He
is	is	is
disconnected	disconnect	disconnected
from	from	from
the	the	the
truth	truth	truth
.	.	.

And	and	And
he	he	he
has	has	ha
a	a	a
stunning	stun	stunning
lack	lack	lack
of	of	of
human	human	human
empathy	empathi	empathy
.	.	.

These	these	These
behaviors	behavior	behavior
make	make	make
him	him	him
a	a	a
truly	truli	truly
dangerous	danger	dangerous
occupant	occup	occupant
of	of	of
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
The	the	The
third	third	third
item	item	item
on	on	on
Moore	moor	Moore
s	s	s
list	list	list
is	is	is
obvious	obvious	obvious
to	to	to
anyone	anyon	anyone
who	who	who
has	has	ha
been	been	been
paying	pay	paying
attention	attent	attention
even	even	even
a	a	a
little	littl	little
bit	bit	bit
,	,	,
Russia	russia	Russia
.	.	.

It	it	It
is	is	is
undeniable	undeni	undeniable
at	at	at
this	this	this
point	point	point
that	that	that
the	the	the
Russians	russian	Russians
interfered	interf	interfered
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
clearly	clear	clearly
helped	help	helped
land	land	land
Trump	trump	Trump
s	s	s
orange	orang	orange
derriere	derrier	derriere
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
3	3	3
.	.	.
The	the	The
Russians	russian	Russians
interfered	interf	interfered
with	with	with
the	the	the
election	elect	election
in	in	in
order	order	order
to	to	to
get	get	get
him	him	him
elected	elect	elected
.	.	.

Even	even	Even
Trump	trump	Trump
now	now	now
admits	admit	admits
as	as	a
much	much	much
.	.	.

That	that	That
alone	alon	alone
makes	make	make
the	the	the
election	elect	election
tainted	taint	tainted
and	and	and
should	should	should
be	be	be
voided	void	voided
.	.	.

We	we	We
spend	spend	spend
trillions	trillion	trillion
on	on	on
ridiculous	ridicul	ridiculous
weapons	weapon	weapon
and	and	and
ineffective	ineffect	ineffective
police	polic	police
state	state	state
-style	-style	-style
homeland	homeland	homeland
security	secur	security
measures	measur	measure
to	to	to
defend	defend	defend
us	us	u
against	against	against
those	those	those
who	who	who
would	would	would
destroy	destroy	destroy
our	our	our
way	way	way
of	of	of
life	life	life
but	but	but
we	we	we
are	are	are
to	to	to
remain	remain	remain
silent	silent	silent
when	when	when
a	a	a
foreign	foreign	foreign
government	govern	government
is	is	is
caught	caught	caught
trying	tri	trying
to	to	to
get	get	get
THEIR	their	THEIR
candidate	candid	candidate
elected	elect	elected
as	as	a
OUR	our	OUR
president	presid	president
?	?	?

AND	and	AND
they	they	they
succeed	succeed	succeed
!	!	!

This	this	This
is	is	is
a	a	a
joke	joke	joke
of	of	of
monstrous	monstrous	monstrous
proportions	proport	proportion
and	and	and
the	the	the
fact	fact	fact
that	that	that
conservatives	conserv	conservative
,	,	,
Republicans	republican	Republicans
and	and	and
patriotic	patriot	patriotic
good	good	good
ol	ol	ol
boys	boy	boy
are	are	are
actively	activ	actively
defending	defend	defending
this	this	this
foreign	foreign	foreign
aggression	aggress	aggression
into	into	into
our	our	our
country	countri	country
confirms	confirm	confirms
to	to	to
me	me	me
what	what	what
I	i	I
ve	ve	ve
feared	fear	feared
all	all	all
along	along	along
that	that	that
they	they	they
really	realli	really
hate	hate	hate
our	our	our
form	form	form
of	of	of
democracy	democraci	democracy
,	,	,
our	our	our
Bill	bill	Bill
of	of	of
Rights	right	Rights
,	,	,
our	our	our
belief	belief	belief
that	that	that
All	all	All
men	men	men
sic	sic	sic
are	are	are
created	creat	created
equal	equal	equal
,	,	,
our	our	our
one	one	one
person	person	person
-one	-one	-one
vote	vote	vote
system	system	system
,	,	,
that	that	that
whoever	whoever	whoever
scores	score	score
the	the	the
most	most	most
points	point	point
wins	win	win
and	and	and
that	that	that
people	peopl	people
of	of	of
all	all	all
religions	religion	religion
are	are	are
welcome	welcom	welcome
here	here	here
.	.	.

They	they	They
don	don	don
t	t	t
believe	believ	believe
that	that	that
,	,	,
and	and	and
I	i	I
d	d	d
respect	respect	respect
them	them	them
so	so	so
much	much	much
more	more	more
if	if	if
they	they	they
would	would	would
just	just	just
simply	simpli	simply
admit	admit	admit
it	it	it
.	.	.
Moore	moor	Moore
then	then	then
slammed	slam	slammed
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
for	for	for
his	his	his
decision	decis	decision
to	to	to
announce	announc	announce
that	that	that
the	the	the
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
was	was	wa
being	be	being
reopened	reopen	reopened
just	just	just
days	day	day
before	befor	before
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.

This	this	This
all	all	all
turned	turn	turned
out	out	out
to	to	to
be	be	be
bullsh	bullsh	bullsh
t	t	t
by	by	by
the	the	the
way	way	way
but	but	but
still	still	still
ended	end	ended
up	up	up
being	be	being
the	the	the
straw	straw	straw
that	that	that
broke	broke	broke
the	the	the
camel	camel	camel
s	s	s
back	back	back
and	and	and
swung	swung	swung
support	support	support
away	away	away
from	from	from
Clinton	clinton	Clinton
in	in	in
the	the	the
final	final	final
stretch	stretch	stretch
.	.	.
4	4	4
.	.	.
The	the	The
FBI	fbi	FBI
