We	we	We
all	all	all
know	know	know
the	the	the
defense	defens	defense
of	of	of
children	children	child
comes	come	come
dead	dead	dead
last	last	last
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
Left	left	Left
.	.	.
It	it	It
s	s	s
interesting	interest	interesting
how	how	how
Hillary	hillari	Hillary
helped	help	helped
to	to	to
get	get	get
a	a	a
child	child	child
rapist	rapist	rapist
off	off	off
before	befor	before
she	she	she
still	still	still
had	had	had
her	her	her
law	law	law
license	licens	license
taken	taken	taken
away	away	away
and	and	and
now	now	now
nearly	near	nearly
a	a	a
decade	decad	decade
later	later	later
,	,	,
this	this	this
news	news	news
about	about	about
Bernie	berni	Bernie
s	s	s
support	support	support
for	for	for
child	child	child
molesters	molest	molester
and	and	and
his	his	his
non	non	non
-support	-support	-support
for	for	for
the	the	the
Amber	amber	Amber
Alert	alert	Alert
by	by	by
way	way	way
of	of	of
his	his	his
NO	no	NO
vote	vote	vote
What	what	What
s	s	s
happened	happen	happened
to	to	to
Bernie	berni	Bernie
-	-	-
2006	2006	2006
anti	anti	anti
-Bernie	-berni	-Bernie
by	by	by
DailyPolitics	dailypolit	DailyPolitics
Back	back	Back
in	in	in
2006	2006	2006
,	,	,
when	when	when
Sanders	sander	Sanders
was	was	wa
running	run	running
for	for	for
the	the	the
Senate	senat	Senate
,	,	,
Republican	republican	Republican
Richard	richard	Richard
Tarrant	tarrant	Tarrant
pointed	point	pointed
out	out	out
some	some	some
things	thing	thing
about	about	about
the	the	the
socialist	socialist	socialist
s	s	s
voting	vote	voting
record	record	record
he	he	he
probably	probabl	probably
doesn	doesn	doesn
t	t	t
want	want	want
his	his	his
liberal	liber	liberal
flock	flock	flock
to	to	to
know	know	know
.	.	.
For	for	For
example	exampl	example
,	,	,
Sanders	sander	Sanders
voted	vote	voted
AGAINST	against	AGAINST
the	the	the
Amber	amber	Amber
Alert	alert	Alert
system	system	system
and	and	and
refused	refus	refused
to	to	to
endorse	endors	endorse
a	a	a
bill	bill	bill
that	that	that
would	would	would
lock	lock	lock
away	away	away
child	child	child
molesters	molest	molester
for	for	for
life	life	life
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend
