Is	is	Is
there	there	there
some	some	some
reason	reason	reason
people	peopl	people
like	like	like
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
most	most	most
ardent	ardent	ardent
fans	fan	fan
can	can	can
t	t	t
handle	handl	handle
problems	problem	problem
without	without	without
making	make	making
threats	threat	threat
?	?	?
Sean	sean	Sean
Hannity	hanniti	Hannity
is	is	is
publicly	public	publicly
threatening	threaten	threatening
someone	someon	someone
after	after	after
tweeting	tweet	tweeting
that	that	that
he	he	he
s	s	s
been	been	been
talking	talk	talking
to	to	to
lawyers	lawyer	lawyer
about	about	about
libel	libel	libel
,	,	,
slander	slander	slander
,	,	,
defamation	defam	defamation
,	,	,
tortious	tortious	tortious
interference	interfer	interference
.	.	.
As	as	As
an	an	an
alleged	alleg	alleged
journalist	journalist	journalist
,	,	,
he	he	he
really	realli	really
ought	ought	ought
to	to	to
know	know	know
what	what	what
those	those	those
words	word	word
mean	mean	mean
and	and	and
not	not	not
throw	throw	throw
them	them	them
around	around	around
.	.	.
He	he	He
s	s	s
also	also	also
doing	do	doing
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
posturing	postur	posturing
about	about	about
it	it	it
,	,	,
up	up	up
to	to	to
and	and	and
including	includ	including
issuing	issu	issuing
this	this	this
threat	threat	threat
Oh	oh	Oh
FYI	fyi	FYI
,	,	,
Whoever	whoever	Whoever
you	you	you
are	are	are
just	just	just
remember	rememb	remember
,	,	,
IP	ip	IP
addresses	address	address
are	are	are
traceable	traceabl	traceable
.	.	.
Get	get	Get
Ready	readi	Ready
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
May	may	May
1	1	1
,	,	,
2017Many	2017mani	2017Many
on	on	on
that	that	that
tweet	tweet	tweet
assume	assum	assume
he	he	he
s	s	s
referring	refer	referring
to	to	to
his	his	his
sexual	sexual	sexual
harassment	harass	harassment
accuser	accus	accuser
,	,	,
Debbie	debbi	Debbie
Schlussel	schlussel	Schlussel
.	.	.
However	howev	However
,	,	,
this	this	this
tweet	tweet	tweet
suggests	suggest	suggests
he	he	he
s	s	s
talking	talk	talking
about	about	about
whoever	whoever	whoever
it	it	it
is	is	is
he	he	he
thinks	think	think
the	the	the
traitor	traitor	traitor
is	is	is
at	at	at
Fox	fox	Fox
News	news	News
This	this	This
is	is	is
way	way	way
way	way	way
way	way	way
bigger	bigger	bigger
than	than	than
any	ani	any
one	one	one
individual	individu	individual
.	.	.
https://t.co/ERvdrmUdeE	https://t.co/ervdrmude	https://t.co/ERvdrmUdeE
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
April	april	April
30	30	30
,	,	,
2017Hannity	2017hanniti	2017Hannity
recently	recent	recently
gave	gave	gave
an	an	an
interview	interview	interview
to	to	to
Vanity	vaniti	Vanity
Fair	fair	Fair
,	,	,
in	in	in
which	which	which
he	he	he
defended	defend	defended
embattled	embattl	embattled
co	co	co
-president	-presid	-president
Bill	bill	Bill
Shine	shine	Shine
,	,	,
who	who	who
has	has	ha
been	been	been
caught	caught	caught
up	up	up
in	in	in
the	the	the
sexual	sexual	sexual
harassment	harass	harassment
investigation	investig	investigation
into	into	into
Fox	fox	Fox
News	news	News
.	.	.
In	in	In
it	it	it
