Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
RNC	rnc	RNC
have	have	have
had	had	had
a	a	a
roller	roller	roller
coaster	coaster	coaster
ride	ride	ride
of	of	of
a	a	a
relationship	relationship	relationship
ever	ever	ever
since	sinc	since
the	the	the
establishment	establish	establishment
was	was	wa
forced	forc	forced
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
Trump	trump	Trump
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
a	a	a
viable	viabl	viable
candidate	candid	candidate
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
.	.	.
In	in	In
the	the	the
beginning	begin	beginning
,	,	,
they	they	they
attempted	attempt	attempted
to	to	to
separate	separ	separate
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
from	from	from
the	the	the
racist	racist	racist
rhetoric	rhetor	rhetoric
and	and	and
asinine	asinin	asinine
platform	platform	platform
The	the	The
Donald	donald	Donald
is	is	is
running	run	running
on	on	on
,	,	,
only	onli	only
to	to	to
switch	switch	switch
positions	posit	position
when	when	when
they	they	they
realized	realiz	realized
they	they	they
were	were	were
setting	set	setting
up	up	up
a	a	a
third	third	third
party	parti	party
run	run	run
sure	sure	sure
to	to	to
doom	doom	doom
the	the	the
GOP	gop	GOP
s	s	s
chances	chanc	chance
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
After	after	After
some	some	some
schmoozing	schmooz	schmoozing
,	,	,
the	the	the
unlikely	unlik	unlikely
allies	alli	ally
seemed	seem	seemed
to	to	to
smooth	smooth	smooth
things	thing	thing
over	over	over
,	,	,
with	with	with
Trump	trump	Trump
signing	sign	signing
a	a	a
pledge	pledg	pledge
not	not	not
to	to	to
run	run	run
as	as	a
a	a	a
third	third	third
party	parti	party
candidate	candid	candidate
and	and	and
the	the	the
RNC	rnc	RNC
dialing	dial	dialing
down	down	down
the	the	the
attacks	attack	attack
on	on	on
Trump	trump	Trump
.	.	.
From	from	From
the	the	the
committee	committe	committee
s	s	s
standpoint	standpoint	standpoint
,	,	,
they	they	they
had	had	had
to	to	to
believe	believ	believe
that	that	that
the	the	the
nightmare	nightmar	nightmare
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
would	would	would
have	have	have
to	to	to
flounder	flounder	flounder
and	and	and
die	die	die
.	.	.
After	after	After
a	a	a
close	close	close
second	second	second
in	in	in
Iowa	iowa	Iowa
that	that	that
surely	sure	surely
would	would	would
have	have	have
been	been	been
a	a	a
win	win	win
had	had	had
he	he	he
attended	attend	attended
the	the	the
debate	debat	debate
just	just	just
before	befor	before
caucus	caucus	caucus
day	day	day
and	and	and
a	a	a
landslide	landslid	landslide
win	win	win
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Trump	trump	Trump
moves	move	move
on	on	on
to	to	to
South	south	South
Carolina	carolina	Carolina
still	still	still
poised	pois	poised
to	to	to
be	be	be
the	the	the
number	number	number
one	one	one
contender	contend	contender
to	to	to
take	take	take
on	on	on
the	the	the
Democratic	democrat	Democratic
favorite	favorit	favorite
in	in	in
November	novemb	November
.	.	.
Things	thing	Things
have	have	have
been	been	been
ruffled	ruffl	ruffled
between	between	between
Trump	trump	Trump
and	and	and
his	his	his
pals	pal	pal
at	at	at
the	the	the
RNC	rnc	RNC
again	again	again
,	,	,
however	howev	however
,	,	,
when	when	when
people	peopl	people
started	start	started
noticing	notic	noticing
overwhelming	overwhelm	overwhelming
applause	applaus	applause
for	for	for
establishment	establish	establishment
favorite	favorit	favorite
Jeb	jeb	Jeb
Bush	bush	Bush
at	at	at
debates	debat	debate
and	and	and
little	littl	little
support	support	support
for	for	for
Trump	trump	Trump
at	at	at
the	the	the
national	nation	national
level	level	level
.	.	.
Could	could	Could
it	it	it
be	be	be
that	that	that
the	the	the
truce	truce	truce
is	is	is
off	off	off
?	?	?
Could	could	Could
it	it	it
be	be	be
that	that	that
the	the	the
rift	rift	rift
between	between	between
the	the	the
establishment	establish	establishment
of	of	of
the	the	the
rich	rich	rich
and	and	and
powerful	power	powerful
and	and	and
the	the	the
rich	rich	rich
and	and	and
powerful	power	powerful
candidate	candid	candidate
has	has	ha
begun	begun	begun
to	to	to
grow	grow	grow
again	again	again
?	?	?
That	that	That
seems	seem	seems
likely	like	likely
after	after	after
the	the	the
spat	spat	spat
between	between	between
them	them	them
Saturday	saturday	Saturday
when	when	when
the	the	the
RNC	rnc	RNC
used	use	used
Trump	trump	Trump
s	s	s
name	name	name
to	to	to
raise	rais	raise
money	money	money
for	for	for
the	the	the
general	general	general
election	elect	election
war	war	war
chest	chest	chest
and	and	and
he	he	he
exploded	explod	exploded
over	over	over
it	it	it
.	.	.
In	in	In
an	an	an
email	email	email
sent	sent	sent
out	out	out
hours	hour	hour
before	befor	before
the	the	the
South	south	South
Carolina	carolina	Carolina
debate	debat	debate
,	,	,
the	the	the
RNC	rnc	RNC
asked	ask	asked
for	for	for
donations	donat	donation
using	use	using
Trump	trump	Trump
s	s	s
name	name	name
.	.	.
The	the	The
message	messag	message
,	,	,
asking	ask	asking
for	for	for
between	between	between
