A	a	A
battle	battl	battle
for	for	for
mankind	mankind	mankind
is	is	is
taking	take	taking
place	place	place
inside	insid	inside
a	a	a
Northern	northern	Northern
Arizona	arizona	Arizona
University	univers	University
classroom	classroom	classroom
.	.	.

An	an	An
English	english	English
major	major	major
at	at	at
NAU	nau	NAU
contacted	contact	contacted
an	an	an
educational	educ	educational
watchdog	watchdog	watchdog
this	this	this
week	week	week
after	after	after
she	she	she
was	was	wa
penalized	penal	penalized
for	for	for
refusing	refus	refusing
to	to	to
use	use	use
a	a	a
gender	gender	gender
-neutral	-neutral	-neutral
term	term	term
in	in	in
lieu	lieu	lieu
of	of	of
mankind	mankind	mankind
.	.	.

A	a	A
follow	follow	follow
-up	-up	-up
email	email	email
by	by	by
Dr	dr	Dr
.	.	.
Anne	ann	Anne
Scott	scott	Scott
said	said	said
that	that	that
anyone	anyon	anyone
who	who	who
does	doe	doe
not	not	not
abide	abid	abide
by	by	by
the	the	the
letter	letter	letter
or	or	or
spirit	spirit	spirit
of	of	of
the	the	the
class	class	class
must	must	must
be	be	be
docked	dock	docked
for	for	for
their	their	their
decision	decis	decision
.	.	.

Included	includ	Included
with	with	with
class	class	class
rules	rule	rule
were	were	were
several	sever	several
examples	exampl	example
of	of	of
what	what	what
was	was	wa
and	and	and
wasn	wasn	wasn
t	t	t
OK	ok	OK
to	to	to
use	use	use
,	,	,
student	student	student
Cailin	cailin	Cailin
Jefferstold	jefferstold	Jefferstold
Campus	campus	Campus
Reform	reform	Reform
Tuesday	tuesday	Tuesday
.	.	.

In	in	In
one	one	one
of	of	of
these	these	these
examples	exampl	example
she	she	she
stated	state	stated
that	that	that
we	we	we
could	could	could
not	not	not
use	use	use
the	the	the
word	word	word
mankind	mankind	mankind
.	.	.

Instead	instead	Instead
,	,	,
we	we	we
should	should	should
use	use	use
humankind	humankind	humankind
.	.	.

I	i	I
thought	thought	thought
this	this	this
was	was	wa
absurd	absurd	absurd
,	,	,
and	and	and
I	i	I
wasn	wasn	wasn
t	t	t
sure	sure	sure
if	if	if
she	she	she
was	was	wa
serious	serious	serious
.	.	.

Dr	dr	Dr
.	.	.
Scott	scott	Scott
took	took	took
one	one	one
point	point	point
out	out	out
of	of	of
50	50	50
off	off	off
Ms	ms	Ms
.	.	.
Jeffers	jeffer	Jeffers
paper	paper	paper
and	and	and
noted	note	noted
that	that	that
the	the	the
Modern	modern	Modern
Language	languag	Language
Association	associ	Association
is	is	is
working	work	working
to	to	to
have	have	have
gender	gender	gender
-neutral	-neutral	-neutral
guidelines	guidelin	guideline
adopted	adopt	adopted
on	on	on
a	a	a
national	nation	national
level	level	level
.	.	.

I	i	I
will	will	will
respect	respect	respect
your	your	your
choice	choic	choice
to	to	to
leave	leav	leave
your	your	your
diction	diction	diction
choices	choic	choice
as	as	a
is	is	is
and	and	and
to	to	to
make	make	make
whatever	whatev	whatever
political	polit	political
and	and	and
linguistic	linguist	linguistic
statement	statement	statement
you	you	you
want	want	want
to	to	to
make	make	make
by	by	by
doing	do	doing
so	so	so
,	,	,
the	the	the
professor	professor	professor
wrote	wrote	wrote
.	.	.

By	by	By
the	the	the
same	same	same
token	token	token
,	,	,
I	i	I
will	will	will
still	still	still
need	need	need
to	to	to
subtract	subtract	subtract
a	a	a
point	point	point
because	becaus	because
your	your	your
choice	choic	choice
will	will	will
not	not	not
be	be	be
made	made	made
in	in	in
the	the	the
letter	letter	letter
or	or	or
spirit	spirit	spirit
of	of	of
this	this	this
particular	particular	particular
class	class	class
,	,	,
which	which	which
is	is	is
all	all	all
about	about	about
having	have	having
you	you	you
and	and	and
other	other	other
students	student	student
looking	look	looking
beneath	beneath	beneath
your	your	your
assumptions	assumpt	assumption
and	and	and
understanding	understand	understanding
that	that	that
mankind	mankind	mankind
does	doe	doe
not	not	not
mean	mean	mean
all	all	all
people	peopl	people
to	to	to
all	all	all
people	peopl	people
.	.	.

It	it	It
positively	posit	positively
does	doe	doe
not	not	not
.	.	.

An	an	An
email	email	email
was	was	wa
sent	sent	sent
to	to	to
the	the	the
entire	entir	entire
class	class	class
shortly	short	shortly
afterward	afterward	afterward
,	,	,
which	which	which
stated	state	stated
the	the	the
crucial	crucial	crucial
need	need	need
to	to	to
recognize	recogn	recognize
that	that	that
our	our	our
word	word	word
choices	choic	choice
mean	mean	mean
a	a	a
great	great	great
deal	deal	deal
and	and	and
have	have	have
consequences	consequ	consequence
in	in	in
terms	term	term
of	of	of
what	what	what
we	we	we
reveal	reveal	reveal
about	about	about
our	our	our
assumptions	assumpt	assumption
about	about	about
ourselves	ourselv	ourselves
and	and	and
others	other	others
,	,	,
and	and	and
the	the	the
world	world	world
generally	general	generally
.	.	.

Via	via	Via
WT	wt	WT

