Token	Stem	Lemma
accounts	account	account
through	through	through
email	email	email
updates	updat	update
and	and	and
the	the	the
company	compani	company
s	s	s
CEO	ceo	CEO
Anna	anna	Anna
Lisznianski	lisznianski	Lisznianski
contends	contend	contends
the	the	the
scanners	scanner	scanner
can	can	can
help	help	help
school	school	school
officials	offici	official
use	use	use
lunch	lunch	lunch
time	time	time
more	more	more
efficiently	effici	efficiently
