Yesterday	yesterday	Yesterday
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
s	s	s
editor	editor	editor
-in-chief	-in-chief	-in-chief
,	,	,
Gerard	gerard	Gerard
Baker	baker	Baker
,	,	,
announced	announc	announced
that	that	that
his	his	his
paper	paper	paper
would	would	would
no	no	no
longer	longer	longer
call	call	call
out	out	out
Trump	trump	Trump
on	on	on
his	his	his
lies	lie	lie
.	.	.

Sure	sure	Sure
,	,	,
they	they	they
ll	ll	ll
still	still	still
report	report	report
what	what	what
he	he	he
says	say	say
,	,	,
but	but	but
apparently	appar	apparently
,	,	,
Baker	baker	Baker
thinks	think	think
that	that	that
it	it	it
should	should	should
be	be	be
up	up	up
to	to	to
the	the	the
readers	reader	reader
to	to	to
decide	decid	decide
whether	whether	whether
Trump	trump	Trump
is	is	is
lying	lie	lying
or	or	or
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Baker	baker	Baker
is	is	is
tossing	toss	tossing
out	out	out
journalistic	journalist	journalistic
responsibility	respons	responsibility
,	,	,
probably	probabl	probably
to	to	to
avoid	avoid	avoid
becoming	becom	becoming
a	a	a
casualty	casualti	casualty
of	of	of
Trump	trump	Trump
s	s	s
crusade	crusad	crusade
against	against	against
the	the	the
dishonest	dishonest	dishonest
media	media	medium
.	.	.

Dan	dan	Dan
Rather	rather	Rather
,	,	,
former	former	former
CBS	cbs	CBS
Evening	even	Evening
News	news	News
anchor	anchor	anchor
and	and	and
veteran	veteran	veteran
journalist	journalist	journalist
,	,	,
has	has	ha
a	a	a
different	differ	different
take	take	take
on	on	on
this	this	this
.	.	.

In	in	In
explaining	explain	explaining
his	his	his
perspective	perspect	perspective
,	,	,
he	he	he
took	took	took
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
through	through	through
a	a	a
paper	paper	paper
shredder	shredder	shredder
for	for	for
Baker	baker	Baker
s	s	s
new	new	new
stance	stanc	stance
,	,	,
blasting	blast	blasting
Baker	baker	Baker
s	s	s
decision	decis	decision
right	right	right
out	out	out
of	of	of
the	the	the
gate	gate	gate
A	a	A
lie	lie	lie
,	,	,
is	is	is
a	a	a
lie	lie	lie
,	,	,
is	is	is
a	a	a
lie	lie	lie
.	.	.

Journalism	journal	Journalism
,	,	,
as	as	a
I	i	I
was	was	wa
taught	taught	taught
it	it	it
,	,	,
is	is	is
a	a	a
process	process	process
of	of	of
getting	get	getting
as	as	a
close	close	close
to	to	to
some	some	some
valid	valid	valid
version	version	version
of	of	of
the	the	the
truth	truth	truth
as	as	a
is	is	is
humanly	human	humanly
