Trump	trump	Trump
,	,	,
sometimes	sometim	sometimes
,	,	,
is	is	is
honest	honest	honest
about	about	about
who	who	who
and	and	and
what	what	what
he	he	he
is	is	is
a	a	a
miserable	miser	miserable
excuse	excus	excuse
for	for	for
a	a	a
human	human	human
being	be	being
.	.	.
Many	mani	Many
of	of	of
these	these	these
instances	instanc	instance
of	of	of
honesty	honesti	honesty
come	come	come
from	from	from
interviews	interview	interview
on	on	on
The	the	The
Howard	howard	Howard
Stern	stern	Stern
Show	show	Show
,	,	,
which	which	which
he	he	he
often	often	often
visited	visit	visited
when	when	when
he	he	he
never	never	never
thought	thought	thought
he	he	he
d	d	d
actually	actual	actually
run	run	run
for	for	for
president	presid	president
.	.	.
One	one	One
such	such	such
instance	instanc	instance
,	,	,
which	which	which
can	can	can
be	be	be
listened	listen	listened
to	to	to
below	below	below
,	,	,
includes	includ	includes
him	him	him
laughing	laugh	laughing
about	about	about
his	his	his
refusal	refus	refusal
to	to	to
help	help	help
a	a	a
man	man	man
who	who	who
may	may	may
have	have	have
been	been	been
dying	die	dying
,	,	,
being	be	being
more	more	more
worried	worri	worried
,	,	,
in	in	in
his	his	his
words	word	word
,	,	,
about	about	about
the	the	the
marble	marbl	marble
.	.	.
In	in	In
a	a	a
video	video	video
published	publish	published
by	by	by
Now	now	Now
This	this	This
on	on	on
Facebook	facebook	Facebook
,	,	,
you	you	you
can	can	can
hear	hear	hear
Trump	trump	Trump
saying	say	saying
,	,	,
I	i	I
was	was	wa
at	at	at
Mar	mar	Mar
-A-Lago	-a-lago	-A-Lago
and	and	and
we	we	we
had	had	had
this	this	this
incredible	incred	incredible
ball	ball	ball
the	the	the
Red	red	Red
Cross	cross	Cross
Ball	ball	Ball
.	.	.
You	you	You
have	have	have
all	all	all
these	these	these
really	realli	really
rich	rich	rich
people	peopl	people
.	.	.
And	and	And
a	a	a
man	man	man
,	,	,
about	about	about
80	80	80
years	year	year
old	old	old
,	,	,
a	a	a
very	veri	very
wealthy	wealthi	wealthy
man	man	man
,	,	,
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
didn	didn	didn
t	t	t
like	like	like
him	him	him
he	he	he
fell	fell	fell
off	off	off
the	the	the
stage	stage	stage
.	.	.
This	this	This
guy	guy	guy
falls	fall	fall
off	off	off
,	,	,
right	right	right
on	on	on
his	his	his
face	face	face
,	,	,
hits	hit	hit
his	his	his
head	head	head
,	,	,
and	and	and
I	i	I
thought	thought	thought
he	he	he
died	die	died
.	.	.
And	and	And
you	you	you
know	know	know
what	what	what
I	i	I
did	did	did
?	?	?
I	i	I
said	said	said
Oh	oh	Oh
my	my	my
god	god	god
,	,	,
that	that	that
s	s	s
disgusting	disgust	disgusting
,	,	,
and	and	and
I	i	I
turned	turn	turned
away	away	away
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
,	,	,
you	you	you
know	know	know
,	,	,
he	he	he
was	was	wa
right	right	right
in	in	in
front	front	front
of	of	of
me	me	me
.	.	.
I	i	I
turned	turn	turned
away	away	away
.	.	.
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
touch	touch	touch
him	him	him
.	.	.
I	i	I
felt	felt	felt
terrible	terribl	terrible
.	.	.
You	you	You
know	know	know
,	,	,
beautiful	beauti	beautiful
marble	marbl	marble
floor	floor	floor
,	,	,
didn	didn	didn
t	t	t
look	look	look
so	so	so
good	good	good
.	.	.
It	it	It
changed	chang	changed
color	color	color
.	.	.
It	it	It
became	becam	became
very	veri	very
red	red	red
.	.	.
And	and	And
you	you	you
have	have	have
this	this	this
poor	poor	poor
guy	guy	guy
,	,	,
80	80	80
years	year	year
old	old	old
,	,	,
lying	lie	lying
on	on	on
the	the	the
floor	floor	floor
unconscious	unconsci	unconscious
,	,	,
and	and	and
all	all	all
of	of	of
the	the	the
rich	rich	rich
people	peopl	people
are	are	are
turning	turn	turning
away	away	away
,	,	,
Oh	oh	Oh
my	my	my
god	god	god
,	,	,
this	this	this
is	is	is
terrible	terribl	terrible
!	!	!
This	this	This
is	is	is
disgusting	disgust	disgusting
!	!	!
Who	who	Who
the	the	the
hell	hell	hell
brags	brag	brag
about	about	about
not	not	not
having	have	having
basic	basic	basic
human	human	human
decency	decenc	decency
?	?	?
You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
of	of	of
Trump	trump	Trump
s	s	s
outrageous	outrag	outrageous
comments	comment	comment
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
