Only	onli	Only
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
it	it	it
seemed	seem	seemed
as	as	a
if	if	if
Donald	donald	Donald
Trump	trump	Trump
could	could	could
not	not	not
make	make	make
a	a	a
gaffe	gaff	gaffe
big	big	big
enough	enough	enough
to	to	to
end	end	end
his	his	his
campaign	campaign	campaign
.	.	.

Then	then	Then
on	on	on
Friday	friday	Friday
,	,	,
audio	audio	audio
of	of	of
Trump	trump	Trump
from	from	from
2005	2005	2005
was	was	wa
released	releas	released
in	in	in
which	which	which
Trump	trump	Trump
makes	make	make
violently	violent	violently
misogynistic	misogynist	misogynistic
remarks	remark	remark
regarding	regard	regarding
groping	grope	groping
women	women	woman
.	.	.

It	it	It
s	s	s
set	set	set
his	his	his
campaign	campaign	campaign
into	into	into
a	a	a
tailspin	tailspin	tailspin
and	and	and
even	even	even
his	his	his
running	run	running
mate	mate	mate
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
is	is	is
now	now	now
calling	call	calling
out	out	out
Trump	trump	Trump
.	.	.
Pence	penc	Pence
made	made	made
his	his	his
remarks	remark	remark
in	in	in
a	a	a
statement	statement	statement
Saturday	saturday	Saturday
where	where	where
he	he	he
wrote	wrote	wrote
As	as	As
a	a	a
husband	husband	husband
and	and	and
father	father	father
,	,	,
I	i	I
was	was	wa
offended	offend	offended
by	by	by
the	the	the
words	word	word
and	and	and
actions	action	action
described	describ	described
by	by	by
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
eleven	eleven	eleven
-year-old	-year-old	-year-old
video	video	video
released	releas	released
yesterday	yesterday	yesterday
.	.	.

I	i	I
do	do	do
not	not	not
condone	condon	condone
his	his	his
remarks	remark	remark
and	and	and
cannot	cannot	cannot
defend	defend	defend
them	them	them
.	.	.

I	i	I
am	am	am
grateful	grate	grateful
that	that	that
he	he	he
has	has	ha
expressed	express	expressed
remorse	remors	remorse
and	and	and
apologized	apolog	apologized
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.

We	we	We
pray	pray	pray
for	for	for
his	his	his
family	famili	family
and	and	and
look	look	look
forward	forward	forward
to	to	to
the	the	the
opportunity	opportun	opportunity
he	he	he
has	has	ha
to	to	to
show	show	show
what	what	what
is	is	is
in	in	in
his	his	his
heart	heart	heart
when	when	when
he	he	he
goes	goe	go
before	befor	before
the	the	the
nation	nation	nation
tomorrow	tomorrow	tomorrow
night	night	night
.	.	.

The	the	The
beginning	begin	beginning
of	of	of
Pence	penc	Pence
s	s	s
statement	statement	statement
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
a	a	a
viral	viral	viral
video	video	video
post	post	post
made	made	made
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
made	made	made
after	after	after
hearing	hear	hearing
the	the	the
audio	audio	audio
.	.	.

Except	except	Except
for	for	for
the	the	the
