The	the	The
massive	massiv	massive
crowd	crowd	crowd
of	of	of
protesters	protest	protester
who	who	who
showed	show	showed
up	up	up
with	with	with
pitchforks	pitchfork	pitchfork
and	and	and
torches	torch	torch
must	must	must
have	have	have
really	realli	really
done	done	done
a	a	a
number	number	number
of	of	of
professional	profession	professional
Hillary	hillari	Hillary
Clinton	clinton	Clinton
witch	witch	witch
hunter	hunter	hunter
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
when	when	when
they	they	they
refused	refus	refused
to	to	to
allow	allow	allow
him	him	him
to	to	to
lie	lie	lie
to	to	to
them	them	them
on	on	on
Friday	friday	Friday
.	.	.
One	one	One
particularly	particular	particularly
memorable	memor	memorable
moment	moment	moment
was	was	wa
when	when	when
a	a	a
9	9	9
-year-old	-year-old	-year-old
girl	girl	girl
bravely	brave	bravely
stood	stood	stood
up	up	up
to	to	to
the	the	the
science	scienc	science
-and-reality-denying	-and-reality-deni	-and-reality-denying
Utah	utah	Utah
Congressman	congressman	Congressman
,	,	,
asking	ask	asking
him	him	him
What	what	What
are	are	are
you	you	you
doing	do	doing
to	to	to
protect	protect	protect
our	our	our
air	air	air
and	and	and
our	our	our
water	water	water
for	for	for
our	our	our
generation	generat	generation
and	and	and
our	our	our
kids	kid	kid
generation	generat	generation
?	?	?
Do	do	Do
you	you	you
believe	believ	believe
in	in	in
science	scienc	science
?	?	?
she	she	she
asked	ask	asked
.	.	.
I	i	I
do	do	do
.	.	.
Utah	utah	Utah
Congressman	congressman	Congressman
Chaffetz	chaffetz	Chaffetz
gets	get	get
totally	total	totally
owned	own	owned
by	by	by
10	10	10
year	year	year
old	old	old
girl's	girl	girl's
sick	sick	sick
burn	burn	burn
about	about	about
science	scienc	science
,	,	,
refuses	refus	refuse
to	to	to
answer	answer	answer
her	her	her
question	question	question
crowd	crowd	crowd
goes	goe	go
wild	wild	wild
pic.twitter.com/FxKUM2TklY	pic.twitter.com/fxkum2tk	pic.twitter.com/FxKUM2TklY
Aaron	aaron	Aaron
Stewart	stewart	Stewart
-Ahn	-ahn	-Ahn
@somebadideas	@somebadidea	@somebadideas
February	februari	February
10	10	10
,	,	,
2017Chaffetz	2017chaffetz	2017Chaffetz
made	made	made
a	a	a
show	show	show
of	of	of
smiling	smile	smiling
and	and	and
shaking	shake	shaking
the	the	the
little	littl	little
girl	girl	girl
s	s	s
hand	hand	hand
as	as	a
the	the	the
crowd	crowd	crowd
roared	roar	roared
in	in	in
her	her	her
favor	favor	favor
before	befor	before
offering	offer	offering
a	a	a
patronizing	patron	patronizing
answer	answer	answer
that	that	that
did	did	did
not	not	not
actually	actual	actually
address	address	address
her	her	her
question	question	question
.	.	.
While	while	While
he	he	he
was	was	wa
nice	nice	nice
to	to	to
her	her	her
face	face	face
,	,	,
behind	behind	behind
her	her	her
back	back	back
Chaffetz	chaffetz	Chaffetz
is	is	is
saying	say	saying
that	that	that
little	littl	little
girl	girl	girl
and	and	and
all	all	all
others	other	others
who	who	who
assembled	assembl	assembled
to	to	to
demand	demand	demand
that	that	that
he	he	he
investigate	investig	investigate
Donald	donald	Donald
Trump	trump	Trump
with	with	with
the	the	the
same	same	same
fervor	fervor	fervor
with	with	with
which	which	which
he	he	he
investigated	investig	investigated
Clinton	clinton	Clinton
,	,	,
is	is	is
a	a	a
paid	paid	paid
protester	protest	protester
.	.	.
You	you	You
could	could	could
see	see	see
it	it	it
online	onlin	online
a	a	a
couple	coupl	couple
days	day	day
before	befor	before
,	,	,
a	a	a
concerted	concert	concerted
effort	effort	effort
in	in	in
part	part	part
to	to	to
just	just	just
cause	caus	cause
chaos	chao	chaos
,	,	,
Chaffetz	chaffetz	Chaffetz
said	said	said
Friday	friday	Friday
.	.	.
Democrats	democrat	Democrats
are	are	are
in	in	in
disbelief	disbelief	disbelief
that	that	that
they	they	they
have	have	have
nothing	noth	nothing
but	but	but
flailing	flail	flailing
and	and	and
screaming	scream	screaming
to	to	to
deal	deal	deal
with	with	with
this	this	this
.	.	.
The	the	The
scary	scari	scary
9	9	9
-year-old	-year-old	-year-old
girl	girl	girl
and	and	and
the	the	the
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
others	other	others
who	who	who
showed	show	showed
up	up	up
,	,	,
he	he	he
says	say	say
,	,	,
were	were	were
doing	do	doing
nothing	noth	nothing
more	more	more
than	than	than
acting	act	acting
out	out	out
a	a	a
paid	paid	paid
attempt	attempt	attempt
to	to	to
bully	bulli	bully
and	and	and
intimidate	intimid	intimidate
.	.	.
People	peopl	People
are	are	are
asking	ask	asking
me	me	me
to	to	to
use	use	use
the	the	the
power	power	power
of	of	of
Congress	congress	Congress
to	to	to
do	do	do
a	a	a
full	full	full
-on	-on	-on
fishing	fish	fishing
expedition	expedit	expedition
to	to	to
investigate	investig	investigate
him	him	him
personally	person	personally
on	on	on
things	thing	thing
that	that	that
are	are	are
not	not	not
required	requir	required
by	by	by
law	law	law
.	.	.
I	i	I
think	think	think
my	my	my
doing	do	doing
that	that	that
would	would	would
be	be	be
an	an	an
abuse	abus	abuse
of	of	of
power	power	power
,	,	,
Chaffetz	chaffetz	Chaffetz
says	say	say
,	,	,
adding	ad	adding
that	that	that
he	he	he
will	will	will
never	never	never
satisfy	satisfi	satisfy
their	their	their
desire	desir	desire
to	to	to
bring	bring	bring
down	down	down
Donald	donald	Donald
Trump	trump	Trump
.	.	.
If	if	If
protesters	protest	protester
thought	thought	thought
they	they	they
would	would	would
get	get	get
through	through	through
to	to	to
Chaffetz	chaffetz	Chaffetz
or	or	or
what	what	what
he	he	he
would	would	would
even	even	even
consider	consid	consider
doing	do	doing
his	his	his
job	job	job
with	with	with
regard	regard	regard
to	to	to
Trump	trump	Trump
,	,	,
they	they	they
now	now	now
have	have	have
their	their	their
answer	answer	answer
he	he	he
has	has	ha
no	no	no
intention	intent	intention
of	of	of
ever	ever	ever
lifting	lift	lifting
a	a	a
finger	finger	finger
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
.	.	.
We	we	We
need	need	need
more	more	more
paid	paid	paid
protesters	protest	protester
like	like	like
that	that	that
little	littl	little
girl	girl	girl
.	.	.
For	for	For
some	some	some
reason	reason	reason
,	,	,
she	she	she
scares	scare	scare
the	the	the
living	live	living
hell	hell	hell
out	out	out
of	of	of
the	the	the
big	big	big
bad	bad	bad
Congressman	congressman	Congressman
from	from	from
Utah	utah	Utah
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
