House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
was	was	wa
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
and	and	and
let	let	let
out	out	out
another	anoth	another
gibberish	gibberish	gibberish
laden	laden	laden
response	respons	response
to	to	to
a	a	a
question	question	question
.	.	.

Does	doe	Does
anyone	anyon	anyone
out	out	out
there	there	there
understand	understand	understand
what	what	what
she	she	she
meant	meant	meant
by	by	by
her	her	her
comments	comment	comment
about	about	about
the	the	the
wall	wall	wall
.	.	.

How	how	How
does	doe	doe
it	it	it
mean	mean	mean
Trump	trump	Trump
is	is	is
weak	weak	weak
if	if	if
he	he	he
wants	want	want
a	a	a
wall	wall	wall
?	?	?

Twisted	twist	Twisted
reasoning	reason	reasoning
is	is	is
all	all	all
that	that	that
comes	come	come
from	from	from
Pelosi	pelosi	Pelosi
these	these	these
days	day	day
especially	especi	especially
when	when	when
in	in	in
2006	2006	2006
most	most	most
prominent	promin	prominent
Democrats	democrat	Democrats
voted	vote	voted
to	to	to
build	build	build
a	a	a
barrier	barrier	barrier
at	at	at
the	the	the
border	border	border
.	.	.

Immoral	immor	Immoral
and	and	and
unwise	unwis	unwise
?	?	?

How	how	How
is	is	is
it	it	it
immoral	immor	immoral
and	and	and
unwise	unwis	unwise
to	to	to
want	want	want
to	to	to
protect	protect	protect
your	your	your
people	peopl	people
?	?	?

You	you	You
have	have	have
to	to	to
understand	understand	understand
this	this	this
part	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

There	there	There
s	s	s
a	a	a
community	communiti	community
going	go	going
through	through	through
it	it	it
.	.	.

WHAT	what	WHAT
THE	the	THE
HECK	heck	HECK
HAPPENED	happen	HAPPENED
TO	to	TO
THE	the	THE
2006	2006	2006
BORDER	border	BORDER
WALL	wall	WALL
FENCE	fenc	FENCE
?	?	?
Remember	rememb	Remember
the	the	the
promise	promis	promise
of	of	of
a	a	a
fence	fenc	fence
on	on	on
our	our	our
southern	southern	southern
border	border	border
?	?	?

Yes	yes	Yes
,	,	,
it	it	it
was	was	wa
the	the	the
plan	plan	plan
but	but	but
the	the	the
1	1	1
.	.	.
2	2	2
billion	billion	billion
dollar	dollar	dollar
plan	plan	plan
was	was	wa
