Earlier	earlier	Earlier
this	this	this
evening	even	evening
,	,	,
Le	le	Le
Pen	pen	Pen
had	had	had
security	secur	security
authorities	author	authority
on	on	on
high	high	high
alert	alert	alert
,	,	,
with	with	with
rioting	riot	rioting
expected	expect	expected
across	across	across
the	the	the
country	countri	country
in	in	in
protest	protest	protest
due	due	due
to	to	to
her	her	her
election	elect	election
success	success	success
.	.	.
Topless	topless	Topless
protesters	protest	protester
wearing	wear	wearing
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Marine	marin	Marine
LePen	lepen	LePen
masks	mask	mask
were	were	were
seen	seen	seen
being	be	being
dragged	drag	dragged
away	away	away
from	from	from
a	a	a
polling	poll	polling
place	place	place
in	in	in
France	franc	France
by	by	by
police	polic	police
.	.	.
Because	becaus	Because
nothing	noth	nothing
says	say	say
I	i	I
want	want	want
a	a	a
candidate	candid	candidate
who	who	who
is	is	is
willing	will	willing
to	to	to
keep	keep	keep
our	our	our
nation	nation	nation
safe	safe	safe
from	from	from
the	the	the
massive	massiv	massive
invasion	invas	invasion
of	of	of
Muslim	muslim	Muslim
immigrants	immigr	immigrant
which	which	which
include	includ	include
an	an	an
untold	untold	untold
number	number	number
of	of	of
Islamic	islam	Islamic
extremists	extremist	extremist
who	who	who
want	want	want
to	to	to
destroy	destroy	destroy
our	our	our
nation	nation	nation
,	,	,
like	like	like
throwing	throw	throwing
on	on	on
a	a	a
mask	mask	mask
and	and	and
protesting	protest	protesting
topless	topless	topless
at	at	at
your	your	your
local	local	local
polling	poll	polling
place	place	place
.	.	.
More	more	More
than	than	than
50	50	50
,	,	,
000	000	000
police	polic	police
and	and	and
gendarmes	gendarm	gendarme
were	were	were
deployed	deploy	deployed
to	to	to
the	the	the
66	66	66
,	,	,
000	000	000
polling	poll	polling
stations	station	station
for	for	for
Sunday	sunday	Sunday
s	s	s
election	elect	election
,	,	,
which	which	which
comes	come	come
after	after	after
Thursday	thursday	Thursday
s	s	s
deadly	dead	deadly
attack	attack	attack
on	on	on
the	the	the
Champs	champ	Champs
-Elysees	-elyse	-Elysees
in	in	in
which	which	which
a	a	a
police	polic	police
officer	offic	officer
and	and	and
a	a	a
gunman	gunman	gunman
were	were	were
slain	slain	slain
.	.	.
French	french	French
intelligence	intellig	intelligence
have	have	have
warned	warn	warned
of	of	of
there	there	there
would	would	would
be	be	be
public	public	public
disturbances	disturb	disturbance
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
presence	presenc	presence
of	of	of
parties	parti	party
in	in	in
the	the	the
second	second	second
round	round	round
that	that	that
are	are	are
extremist	extremist	extremist
,	,	,
according	accord	according
to	to	to
Le	le	Le
Parisien	parisien	Parisien
newspaper	newspap	newspaper
.	.	.
Le	le	Le
Pen	pen	Pen
has	has	ha
vowed	vow	vowed
to	to	to
offer	offer	offer
French	french	French
voters	voter	voter
a	a	a
referendum	referendum	referendum
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
and	and	and
wants	want	want
to	to	to
leave	leav	leave
the	the	the
Euro	euro	Euro
,	,	,
known	known	known
as	as	a
Frexit	frexit	Frexit
.	.	.
Pro	pro	Pro
-EU	-eu	-EU
Macron	macron	Macron
,	,	,
is	is	is
against	against	against
Brexit	brexit	Brexit
,	,	,
but	but	but
despite	despit	despite
being	be	being
a	a	a
former	former	former
socialist	socialist	socialist
finance	financ	finance
minister	minist	minister
is	is	is
standing	stand	standing
a	a	a
centrist	centrist	centrist
independent	independ	independent
candidate	candid	candidate
,	,	,
who	who	who
counts	count	count
former	former	former
US	us	US
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
as	as	a
a	a	a
supporter	support	supporter
.	.	.
The	the	The
truth	truth	truth
about	about	about
the	the	the
French	french	French
election	elect	election
and	and	and
why	whi	why
it	it	it
matters	matter	matter
.	.	.
SHARE	share	SHARE
https://t.co/sDLAIZn7hG	https://t.co/sdlaizn7hg	https://t.co/sDLAIZn7hG
pic.twitter.com/SrGlZ0lcn0	pic.twitter.com/srglz0lcn0	pic.twitter.com/SrGlZ0lcn0
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
April	april	April
19	19	19
,	,	,
2017In	2017in	2017In
Besancon	besancon	Besancon
eastern	eastern	eastern
France	franc	France
a	a	a
stolen	stolen	stolen
car	car	car
was	was	wa
abandoned	abandon	abandoned
outside	outsid	outside
a	a	a
polling	poll	polling
station	station	station
with	with	with
the	the	the
engine	engin	engine
running	run	running
.	.	.
Police	polic	Police
found	found	found
a	a	a
hunting	hunt	hunting
rifle	rifl	rifle
inside	insid	inside
the	the	the
vehicle	vehicl	vehicle
which	which	which
had	had	had
been	been	been
disguised	disguis	disguised
with	with	with
stolen	stolen	stolen
number	number	number
plates	plate	plate
.	.	.
In	in	In
Rouen	rouen	Rouen
,	,	,
Normandy	normandi	Normandy
,	,	,
a	a	a
gunman	gunman	gunman
shot	shot	shot
and	and	and
wounded	wound	wounded
another	anoth	another
man	man	man
but	but	but
the	the	the
incident	incid	incident
was	was	wa
classified	classifi	classified
as	as	a
non	non	non
-terror	-terror	-terror
related	relat	related
.	.	.
Two	two	Two
other	other	other
polling	poll	polling
station	station	station
,	,	,
in	in	in
Saint	saint	Saint
Omer	omer	Omer
,	,	,
northern	northern	northern
France	franc	France
,	,	,
were	were	were
evacuated	evacu	evacuated
because	becaus	because
of	of	of
a	a	a
suspicious	suspici	suspicious
vehicle	vehicl	vehicle
with	with	with
Dutch	dutch	Dutch
number	number	number
plates	plate	plate
.	.	.
Ballots	ballot	Ballots
were	were	were
cast	cast	cast
in	in	in
the	the	the
wake	wake	wake
of	of	of
took	took	took
place	place	place
after	after	after
a	a	a
series	seri	series
of	of	of
devastating	devast	devastating
terror	terror	terror
attacks	attack	attack
across	across	across
France	franc	France
,	,	,
but	but	but
despite	despit	despite
that	that	that
armed	arm	armed
police	polic	police
and	and	and
soldiers	soldier	soldier
are	are	are
outlawed	outlaw	outlawed
from	from	from
protecting	protect	protecting
67	67	67
,	,	,
000	000	000
French	french	French
polling	poll	polling
stations	station	station
.	.	.
There	there	There
had	had	had
been	been	been
a	a	a
serious	serious	serious
concern	concern	concern
that	that	that
groups	group	group
including	includ	including
Islamic	islam	Islamic
State	state	State
would	would	would
target	target	target
the	the	the
election	elect	election
.	.	.
However	howev	However
the	the	the
50	50	50
,	,	,
000	000	000
policemen	policemen	policeman
and	and	and
gendarmes	gendarm	gendarme
that	that	that
were	were	were
only	onli	only
standby	standbi	standby
along	along	along
with	with	with
7	7	7
,	,	,
000	000	000
soldiers	soldier	soldier
were	were	were
not	not	not
required	requir	required
as	as	a
the	the	the
day	day	day
went	went	went
on	on	on
.	.	.
The	the	The
top	top	top
two	two	two
candidates	candid	candidate
Macron	macron	Macron
and	and	and
Le	le	Le
Pen	pen	Pen
face	face	face
an	an	an
election	elect	election
run	run	run
off	off	off
for	for	for
the	the	the
French	french	French
presidency	presid	presidency
on	on	on
Sunday	sunday	Sunday
7	7	7
May	may	May
.	.	.
The	the	The
presidential	presidenti	presidential
poll	poll	poll
is	is	is
the	the	the
first	first	first
to	to	to
be	be	be
held	held	held
during	dure	during
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
,	,	,
put	put	put
in	in	in
place	place	place
since	sinc	since
the	the	the
Paris	pari	Paris
attacks	attack	attack
of	of	of
November	novemb	November
2015	2015	2015
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Mail	mail	Mail
