Trevor	trevor	Trevor
Noah	noah	Noah
compared	compar	compared
the	the	the
excitement	excit	excitement
of	of	of
the	the	the
people	peopl	people
of	of	of
Texas	texa	Texas
over	over	over
the	the	the
new	new	new
open	open	open
-carry	-carri	-carry
law	law	law
to	to	to
men	men	men
celebrating	celebr	celebrating
their	their	their
homosexuality	homosexu	homosexuality
at	at	at
a	a	a
gay	gay	gay
pride	pride	pride
parade	parad	parade
.	.	.
Texans	texan	Texans
already	alreadi	already
could	could	could
carry	carri	carry
hand	hand	hand
guns	gun	gun
but	but	but
had	had	had
to	to	to
conceal	conceal	conceal
their	their	their
weapons	weapon	weapon
.	.	.
Now	now	Now
they	they	they
could	could	could
simply	simpli	simply
be	be	be
open	open	open
about	about	about
it	it	it
.	.	.
He	he	He
said	said	said
You	you	You
see	see	see
,	,	,
gun	gun	gun
lovers	lover	lover
in	in	in
Texas	texa	Texas
they	they	they
just	just	just
want	want	want
to	to	to
stop	stop	stop
hiding	hide	hiding
who	who	who
they	they	they
really	realli	really
are	are	are
.	.	.
Although	although	Although
it	it	it
is	is	is
a	a	a
little	littl	little
odd	odd	odd
how	how	how
as	as	a
soon	soon	soon
as	as	a
people	peopl	people
got	got	got
this	this	this
right	right	right
they	they	they
immediately	immedi	immediately
went	went	went
out	out	out
into	into	into
the	the	the
streets	street	street
.	.	.
They	they	They
were	were	were
just	just	just
running	run	running
like	like	like
yah	yah	yah
!	!	!
Ooh	ooh	Ooh
now	now	now
I	i	I
m	m	m
gonna	gonna	gonna
bring	bring	bring
my	my	my
gun	gun	gun
everywhere	everywher	everywhere
!	!	!
We	we	We
re	re	re
in	in	in
the	the	the
streets	street	street
!	!	!
Let	let	Let
s	s	s
go	go	go
shopping	shop	shopping
and	and	and
at	at	at
the	the	the
laundry	laundri	laundry
-mat	-mat	-mat
and	and	and
hey	hey	hey
I	i	I
m	m	m
late	late	late
at	at	at
my	my	my
shift	shift	shift
at	at	at
the	the	the
coffee	coffe	coffee
shop	shop	shop
!	!	!
He	he	He
then	then	then
went	went	went
on	on	on
to	to	to
compare	compar	compare
the	the	the
excitement	excit	excitement
of	of	of
gun	gun	gun
owners	owner	owner
over	over	over
the	the	the
new	new	new
law	law	law
to	to	to
a	a	a
gay	gay	gay
pride	pride	pride
parade	parad	parade
You	you	You
know	know	know
what	what	what
,	,	,
a	a	a
little	littl	little
exuberance	exuber	exuberance
is	is	is
fine	fine	fine
but	but	but
what	what	what
made	made	made
this	this	this
weird	weird	weird
for	for	for
me	me	me
is	is	is
this	this	this
is	is	is
almost	almost	almost
a	a	a
little	littl	little
bit	bit	bit
like	like	like
when	when	when
gay	gay	gay
people	peopl	people
first	first	first
realized	realiz	realized
that	that	that
society	societi	society
was	was	wa
starting	start	starting
to	to	to
accept	accept	accept
them	them	them
for	for	for
being	be	being
openly	open	openly
gay	gay	gay
and	and	and
they	they	they
immediately	immedi	immediately
went	went	went
out	out	out
and	and	and
started	start	started
dancing	danc	dancing
on	on	on
trucks	truck	truck
dressed	dress	dressed
as	as	a
giant	giant	giant
penises	penis	penis
,	,	,
which	which	which
on	on	on
the	the	the
one	one	one
hand	hand	hand
,	,	,
is	is	is
great	great	great
.	.	.
But	but	But
after	after	after
a	a	a
certain	certain	certain
point	point	point
,	,	,
we	we	we
get	get	get
it	it	it
you	you	you
love	love	love
giant	giant	giant
penises	penis	penis
.	.	.
Texas	texa	Texas
expanded	expand	expanded
its	it	it
open	open	open
-carry	-carri	-carry
laws	law	law
to	to	to
include	includ	include
handguns	handgun	handgun
.	.	.
Military	militari	Military
rifles	rifl	rifle
and	and	and
other	other	other
long	long	long
guns	gun	gun
have	have	have
been	been	been
legally	legal	legally
openly	open	openly
carried	carri	carried
for	for	for
years	year	year
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
