Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
is	is	is
losing	lose	losing
it	it	it
On	on	On
Monday	monday	Monday
he	he	he
kicked	kick	kicked
off	off	off
his	his	his
morning	morn	morning
with	with	with
perhaps	perhap	perhaps
his	his	his
dumbest	dumbest	dumbest
ravings	rave	raving
yet	yet	yet
about	about	about
swamps	swamp	swamp
and	and	and
sewers	sewer	sewer
and	and	and
fake	fake	fake
news	news	news
oh	oh	oh
my	my	my
Drain	drain	Drain
the	the	the
Swamp	swamp	Swamp
should	should	should
be	be	be
changed	chang	changed
to	to	to
Drain	drain	Drain
the	the	the
Sewer	sewer	Sewer
it	it	it
s	s	s
actually	actual	actually
much	much	much
worse	wors	worse
than	than	than
anyone	anyon	anyone
ever	ever	ever
thought	thought	thought
and	and	and
it	it	it
begins	begin	begin
with	with	with
the	the	the
Fake	fake	Fake
News	news	News
our	our	our
middle	middl	middle
-schooler	-schooler	-schooler
-in	-in	-in
-chief	-chief	-chief
tweeted	tweet	tweeted
Drain	drain	Drain
the	the	the
Swamp	swamp	Swamp
should	should	should
be	be	be
changed	chang	changed
to	to	to
Drain	drain	Drain
the	the	the
Sewer	sewer	Sewer
it's	it	it's
actually	actual	actually
much	much	much
worse	wors	worse
than	than	than
anyone	anyon	anyone
ever	ever	ever
thought	thought	thought
and	and	and
it	it	it
begins	begin	begin
with	with	with
the	the	the
Fake	fake	Fake
News	news	News
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
24	24	24
2017If	2017if	2017If
you	you	you
re	re	re
thinking	think	thinking
what	what	what
the	the	the
f	f	f
ck	ck	ck
is	is	is
he	he	he
on	on	on
about	about	about
then	then	then
you	you	you
re	re	re
not	not	not
the	the	the
only	onli	only
one	one	one
For	for	For
one	one	one
a	a	a
sewer	sewer	sewer
is	is	is
a	a	a
drainage	drainag	drainage
system	system	system
That	that	That
s	s	s
the	the	the
whole	whole	whole
point	point	point
Just	just	Just
like	like	like
Adolf	adolf	Adolf
Hitler	hitler	Hitler
Trump	trump	Trump
continued	continu	continued
his	his	his
attacks	attack	attack
on	on	on
the	the	the
L	l	L
genpresse	genpress	genpresse
FAKE	fake	FAKE
NEWS	news	NEWS
as	as	a
Trump	trump	Trump
calls	call	call
the	the	the
media	media	medium
He	he	He
also	also	also
once	onc	once
again	again	again
demanded	demand	demanded
that	that	that
everyone	everyon	everyone
focus	focus	focus
on	on	on
Crooked	crook	Crooked
Hillarys	hillari	Hillarys
rather	rather	rather
than	than	than
himself	himself	himself
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
he	he	he
meant	meant	meant
that	that	that
as	as	a
a	a	a
possessive	possess	possessive
or	or	or
a	a	a
plural	plural	plural
So	so	So
why	whi	why
aren't	aren't	aren't
the	the	the
Committees	committe	Committees
and	and	and
investigators	investig	investigator
and	and	and
of	of	of
course	cours	course
our	our	our
beleaguered	beleagu	beleaguered
A	a	A
G	g	G
looking	look	looking
into	into	into
Crooked	crook	Crooked
Hillarys	hillari	Hillarys
crimes	crime	crime
Russia	russia	Russia
relations	relat	relation
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
24	24	24
2017Basically	2017basic	2017Basically
this	this	this
tantrum	tantrum	tantrum
was	was	wa
a	a	a
gigantic	gigant	gigantic
mountain	mountain	mountain
of	of	of
stupidity	stupid	stupidity
and	and	and
Americans	american	Americans
were	were	were
glad	glad	glad
to	to	to
mock	mock	mock
him	him	him
mercilessly	merciless	mercilessly
for	for	for
it	it	it
You	you	You
are	are	are
right	right	right
If	if	If
DC	dc	DC
was	was	wa
a	a	a
swamp	swamp	swamp
before	befor	before
you	you	you
made	made	made
it	it	it
a	a	a
sewer	sewer	sewer
Next	next	Next
stop	stop	stop
toxic	toxic	toxic
waste	wast	waste
dump	dump	dump
Dani	dani	Dani
Bostick	bostick	Bostick
@danibostick	@danibostick	@danibostick
July	juli	July
24	24	24
2017How	2017how	2017How
do	do	do
you	you	you
think	think	think
sewers	sewer	sewer
work	work	work
exactly	exact	exactly
Ryan	ryan	Ryan
Broderick	broderick	Broderick
@broderick	@broderick	@broderick
July	juli	July
24	24	24
2017Brilliant	2017brilliant	2017Brilliant
Although	although	Although
to	to	to
be	be	be
fair	fair	fair
DC	dc	DC
s	s	s
sewer	sewer	sewer
is	is	is
clogged	clog	clogged
by	by	by
a	a	a
MASSIVE	massiv	MASSIVE
fatberg	fatberg	fatberg
at	at	at
1600	1600	1600
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
Sean	sean	Sean
@DailyChef7	@dailychef7	@DailyChef7
July	juli	July
24	24	24
2017If	2017if	2017If
by	by	by
Fake	fake	Fake
News	news	News
you	you	you
mean	mean	mean
My	my	My
misleading	mislead	misleading
tweets	tweet	tweet
statements	statement	statement
surrogates	surrog	surrogate
agree	agre	agree
Screw	screw	Screw
the	the	the
sewer	sewer	sewer
in	in	in
2018	2018	2018
2020	2020	2020
let	let	let
s	s	s
