What	what	What
s	s	s
happening	happen	happening
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
is	is	is
beyond	beyond	beyond
heartbreaking	heartbreak	heartbreaking
.	.	.

Residents	resid	Residents
cannot	cannot	cannot
drink	drink	drink
their	their	their
water	water	water
due	due	due
to	to	to
lead	lead	lead
contamination	contamin	contamination
,	,	,
but	but	but
to	to	to
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
,	,	,
the	the	the
water	water	water
was	was	wa
originally	origin	originally
declared	declar	declared
safe	safe	safe
.	.	.

Then	then	Then
,	,	,
as	as	a
children	children	child
began	began	began
getting	get	getting
sick	sick	sick
and	and	and
the	the	the
water	water	water
was	was	wa
exposed	expos	exposed
as	as	a
being	be	being
toxic	toxic	toxic
,	,	,
government	govern	government
officials	offici	official
,	,	,
including	includ	including
a	a	a
slow	slow	slow
to	to	to
react	react	react
Gov	gov	Gov
.	.	.

Rick	rick	Rick
Snyder	snyder	Snyder
R	r	R
finally	final	finally
thought	thought	thought
they	they	they
should	should	should
do	do	do
something	someth	something
about	about	about
the	the	the
toxic	toxic	toxic
levels	level	level
.	.	.

To	to	To
be	be	be
blunt	blunt	blunt
,	,	,
what	what	what
s	s	s
happening	happen	happening
there	there	there
is	is	is
criminal	crimin	criminal
,	,	,
and	and	and
someone	someon	someone
needs	need	need
to	to	to
be	be	be
held	held	held
responsible	respons	responsible
.	.	.

President	presid	President
Obama	obama	Obama
has	has	ha
even	even	even
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
.	.	.
Stepping	step	Stepping
up	up	up
big	big	big
time	time	time
to	to	to
help	help	help
the	the	the
residents	resid	resident
of	of	of
Flint	flint	Flint
is	is	is
none	none	none
other	other	other
than	than	than
the	the	the
legendary	legendari	legendary
artist	artist	artist
Cher	cher	Cher
.	.	.

She	she	She
has	has	ha
been	been	been
very	veri	very
outspoken	outspoken	outspoken
in	in	in
her	her	her
feelings	feel	feeling
about	about	about
what	what	what
s	s	s
been	been	been
happening	happen	happening
.	.	.

Now	now	Now
,	,	,
she	she	she
s	s	s
not	not	not
only	onli	only
voicing	voic	voicing
her	her	her
opinion	opinion	opinion
,	,	,
but	but	but
putting	put	putting
action	action	action
to	to	to
her	her	her
words	word	word
,	,	,
she	she	she
s	s	s
bringing	bring	bringing
fresh	fresh	fresh
water	water	water
to	to	to
the	the	the
people	peopl	people
there	there	there
who	who	who
so	so	so
desperately	desper	desperately
need	need	need
it	it	it
.	.	.
Partnering	partner	Partnering
with	with	with
natural	natur	natural
spring	spring	spring
water	water	water
company	compani	company
Icelandic	iceland	Icelandic
Glacial	glacial	Glacial
,	,	,
