Token	Stem	Lemma
support	support	support
restricting	restrict	restricting
abortion	abort	abortion
on	on	on
the	the	the
basis	basi	basis
that	that	that
abortion	abort	abortion
harms	harm	harm
women	women	woman
s	s	s
mental	mental	mental
health	health	health
At	at	At
the	the	the
time	time	time
we	we	we
started	start	started
there	there	there
was	was	wa
a	a	a
lot	lot	lot
of	of	of
debate	debat	debate
and	and	and
very	veri	very
little	littl	little
data	data	data
about	about	about
the	the	the
actual	actual	actual
mental	mental	mental
-health	-health	-health
consequences	consequ	consequence
from	from	from
abortion	abort	abortion
Foster	foster	Foster
said	said	said
There	there	There
was	was	wa
a	a	a
public	public	public
dialogue	dialogu	dialogue
that	that	that
abortion	abort	abortion
hurt	hurt	hurt
women	women	woman
but	but	but
not	not	not
much	much	much
evidence	evid	evidence
and	and	and
even	even	even
the	the	the
best	best	best
of	of	of
studies	studi	study
didn	didn	didn
t	t	t
have	have	have
a	a	a
comparison	comparison	comparison
group	group	group
So	so	So
much	much	much
of	of	of
our	our	our
debate	debat	debate
is	is	is
ideology	ideolog	ideology
with	with	with
no	no	no
factual	factual	factual
reference	refer	reference
to	to	to
real	real	real
women	women	woman
s	s	s
experiences	experi	experience
Foster	foster	Foster
continued	continu	continued
What	what	What
this	this	this
study	studi	study
does	doe	doe
is	is	is
give	give	give
an	an	an
objective	object	objective
look	look	look
at	at	at
what	what	what
real	real	real
women	women	woman
making	make	making
this	this	this
decision	decis	decision
and	and	and
living	live	living
their	their	their
lives	live	life
experience	experi	experience
Of	of	Of
course	cours	course
conservatives	conserv	conservative
are	are	are
just	just	just
going	go	going
to	to	to
deny	deni	deny
the	the	the
facts	fact	fact
anyway	anyway	anyway
because	becaus	because
facts	fact	fact
and	and	and
evidence	evid	evidence
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
their	their	their
agenda	agenda	agenda
to	to	to
control	control	control
women	women	woman
and	and	and
their	their	their
bodies	bodi	body
Featured	featur	Featured
image	imag	image
via	via	via
Cagle	cagl	Cagle
