We	we	We
re	re	re
gonna	gonna	gonna
go	go	go
out	out	out
on	on	on
a	a	a
limb	limb	limb
and	and	and
guess	guess	guess
that	that	that
this	this	this
young	young	young
man	man	man
s	s	s
presence	presenc	presence
will	will	will
only	onli	only
harden	harden	harden
the	the	the
resolve	resolv	resolve
of	of	of
most	most	most
Trump	trump	Trump
supporters	support	supporter
to	to	to
support	support	support
his	his	his
campaign	campaign	campaign
Lone	lone	Lone
Bernie	berni	Bernie
fan	fan	fan
before	befor	before
Trump	trump	Trump
appearance	appear	appearance
at	at	at
OK	ok	OK
State	state	State
Fair	fair	Fair
.	.	.

Tyler	tyler	Tyler
Woodfin	woodfin	Woodfin
,	,	,
21	21	21
,	,	,
OU	ou	OU
student	student	student
.	.	.

pic.twitter.com/6YTAo4wYLr	pic.twitter.com/6ytao4wylr	pic.twitter.com/6YTAo4wYLr
Rosie	rosi	Rosie
Gray	gray	Gray
@RosieGray	@rosiegray	@RosieGray
September	septemb	September
25	25	25
,	,	,
2015	2015	2015

