This	this	This
video	video	video
was	was	wa
published	publish	published
on	on	on
March	march	March
11	11	11
,	,	,
2016	2016	2016
,	,	,
exactly	exact	exactly
11	11	11
days	day	day
before	befor	before
the	the	the
terror	terror	terror
attack	attack	attack
took	took	took
place	place	place
in	in	in
Brussels	brussel	Brussels
.	.	.
Micha	micha	Micha
l	l	l
Modrikamen	modrikamen	Modrikamen
,	,	,
president	presid	president
of	of	of
the	the	the
Peoples	peopl	Peoples
Party	parti	Party
in	in	in
Belgium	belgium	Belgium
says	say	say
he	he	he
fully	fulli	fully
supports	support	support
Donald	donald	Donald
Trump	trump	Trump
.	.	.
He	he	He
asked	ask	asked
Trump	trump	Trump
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
and	and	and
warned	warn	warned
Americans	american	Americans
about	about	about
not	not	not
becoming	becom	becoming
another	anoth	another
Brussels	brussel	Brussels
It	it	It
was	was	wa
once	onc	once
a	a	a
vibrant	vibrant	vibrant
,	,	,
entrepreneurial	entrepreneuri	entrepreneurial
,	,	,
joyful	joy	joyful
,	,	,
peaceful	peac	peaceful
city	citi	city
.	.	.
That	that	That
was	was	wa
before	befor	before
.	.	.
Brussels	brussel	Brussels
is	is	is
becoming	becom	becoming
a	a	a
third	third	third
world	world	world
city	citi	city
with	with	with
a	a	a
majority	major	majority
of	of	of
Muslim	muslim	Muslim
migrants	migrant	migrant
within	within	within
10	10	10
-15	-15	-15
years	year	year
according	accord	according
to	to	to
demographic	demograph	demographic
studies	studi	study
.	.	.
This	this	This
situation	situat	situation
is	is	is
being	be	being
aggravated	aggrav	aggravated
by	by	by
the	the	the
current	current	current
migrant	migrant	migrant
system	system	system
.	.	.
Message	messag	Message
from	from	from
BRUSSELS	brussel	BRUSSELS
.	.	.
I	i	I
support	support	support
Donald	donald	Donald
Trump	trump	Trump
!	!	!
Message	messag	Message
from	from	from
BRUSSELS	brussel	BRUSSELS
.	.	.
I	i	I
support	support	support
Donald	donald	Donald
Trump	trump	Trump
!	!	!
Posted	post	Posted
by	by	by
Mischa	mischa	Mischa
l	l	l
Modrikamen	modrikamen	Modrikamen
on	on	on
Friday	friday	Friday
,	,	,
11	11	11
March	march	March
2016	2016	2016
