Token	Stem	Lemma
can	can	can
watch	watch	watch
Trump	trump	Trump
s	s	s
video	video	video
below	below	below
Does	doe	Does
anybody	anybodi	anybody
like	like	like
Lyin	lyin	Lyin
Ted	ted	Ted
A	a	A
video	video	video
posted	post	posted
by	by	by
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
on	on	on
Apr	apr	Apr
1	1	1
2016	2016	2016
at	at	at
11	11	11
38am	38am	38am
PDTNow	pdtnow	PDTNow
infamous	infam	infamous
for	for	for
his	his	his
constant	constant	constant
flip	flip	flip
-flopping	-flop	-flopping
Trump	trump	Trump
s	s	s
certainly	certain	certainly
singing	sing	singing
a	a	a
different	differ	different
tune	tune	tune
than	than	than
he	he	he
was	was	wa
in	in	in
September	septemb	September
when	when	when
he	he	he
praised	prais	praised
Cruz	cruz	Cruz
and	and	and
said	said	said
I	i	I
like	like	like
him	him	him
He	he	He
likes	like	like
me	me	me
He	he	He
s	s	s
backed	back	backed
me	me	me
100	100	100
percent	percent	percent
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
