Token	Stem	Lemma
And	and	And
then	then	then
there	there	there
s	s	s
the	the	the
leftist	leftist	leftist
who	who	who
threatens	threaten	threatens
to	to	to
unfollow	unfollow	unfollow
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
tow	tow	tow
the	the	the
liberal	liber	liberal
line	line	line
Unfollowing	unfollow	Unfollowing
you	you	you
for	for	for
the	the	the
stupidity	stupid	stupidity
of	of	of
this	this	this
retweet	retweet	retweet
There's	there	There's
no	no	no
evidence	evid	evidence
he	he	he
was	was	wa
a	a	a
good	good	good
father	father	father
or	or	or
husband	husband	husband
AND	and	AND
he's	he	he's
ONLY	onli	ONLY
there	there	there
for	for	for
rescue	rescu	rescue
PR	pr	PR
LarsManwaring	larsmanwar	LarsManwaring
@LManwaring	@lmanwar	@LManwaring
September	septemb	September
2	2	2
2017What	2017what	2017What
kind	kind	kind
of	of	of
attack	attack	attack
on	on	on
someone	someon	someone
with	with	with
whom	whom	whom
a	a	a
liberal	liber	liberal
disagrees	disagre	disagrees
would	would	would
be	be	be
complete	complet	complete
without	without	without
mentioning	mention	mentioning
FOX	fox	FOX
News	news	News
Ouch	ouch	Ouch
we	we	we
re	re	re
all	all	all
perfectly	perfect	perfectly
aware	awar	aware
of	of	of
Trump	trump	Trump
the	the	the
Grandpa	grandpa	Grandpa
Senile	senil	Senile
watches	watch	watch
way	way	way
too	too	too
much	much	much
Fox	fox	Fox
News	news	News
Jason	jason	Jason
Braatz	braatz	Braatz
@jasonbraatz	@jasonbraatz	@jasonbraatz
September	septemb	September
2	2	2
2017It	2017it	2017It
appears	appear	appears
that	that	that
through	through	through
it	it	it
all	all	all
Haake	haak	Haake
maintained	maintain	maintained
a	a	a
good	good	good
sense	sens	sense
of	of	of
humor	humor	humor
as	as	a
he	he	he
ended	end	ended
his	his	his
commentary	commentari	commentary
with	with	with
this	this	this
tweet	tweet	tweet
This	this	This
tweet	tweet	tweet
has	has	ha
elicited	elicit	elicited
responses	respons	response
comparing	compar	comparing
Trump	trump	Trump
to	to	to
Hitler	hitler	Hitler
Stalin	stalin	Stalin
and	and	and
Satan	satan	Satan
and	and	and
several	sever	several
calling	call	calling
for	for	for
me	me	me
to	to	to
be	be	be
fired	fire	fired
Thanks	thank	Thanks
everyone	everyon	everyone
Garrett	garrett	Garrett
Haake	haak	Haake
@GarrettHaake	@garretthaak	@GarrettHaake
September	septemb	September
2	2	2
2017	2017	2017
