The	the	The
popular	popular	popular
evangelical	evangel	evangelical
preacher	preacher	preacher
and	and	and
inspirational	inspir	inspirational
speaker	speaker	speaker
may	may	may
have	have	have
permanently	perman	permanently
damaged	damag	damaged
his	his	his
brand	brand	brand
with	with	with
what	what	what
many	mani	many
consider	consid	consider
a	a	a
very	veri	very
lame	lame	lame
answer	answer	answer
to	to	to
the	the	the
question	question	question
about	about	about
why	whi	why
his	his	his
church	church	church
locked	lock	locked
out	out	out
the	the	the
neediest	neediest	neediest
people	peopl	people
in	in	in
his	his	his
community	communiti	community
,	,	,
who	who	who
were	were	were
devastated	devast	devastated
by	by	by
the	the	the
floods	flood	flood
in	in	in
Houston	houston	Houston
and	and	and
surrounding	surround	surrounding
areas	area	area
,	,	,
while	while	while
he	he	he
remained	remain	remained
high	high	high
and	and	and
dry	dri	dry
in	in	in
his	his	his
10	10	10
million	million	million
mansion	mansion	mansion
Showing	show	Showing
off	off	off
a	a	a
toothy	toothi	toothy
grin	grin	grin
and	and	and
posing	pose	posing
in	in	in
front	front	front
of	of	of
stacks	stack	stack
of	of	of
donated	donat	donated
food	food	food
and	and	and
diapers	diaper	diaper
,	,	,
televangelist	televangelist	televangelist
Joel	joel	Joel
Osteen	osteen	Osteen
showed	show	showed
not	not	not
a	a	a
shred	shred	shred
of	of	of
remorse	remors	remorse
as	as	a
he	he	he
appeared	appear	appeared
on	on	on
the	the	the
Today	today	Today
show	show	show
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Proudly	proud	Proudly
,	,	,
he	he	he
declared	declar	declared
that	that	that
the	the	the
doors	door	door
of	of	of
his	his	his
17	17	17
,	,	,
000	000	000
seat	seat	seat
Texas	texa	Texas
megachurch	megachurch	megachurch
had	had	had
always	alway	always
been	been	been
open	open	open
to	to	to
the	the	the
people	peopl	people
of	of	of
Houston	houston	Houston
who	who	who
have	have	have
been	been	been
rendered	render	rendered
homeless	homeless	homeless
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
and	and	and
its	it	it
devastating	devast	devastating
floods	flood	flood
.	.	.
It	it	It
came	came	came
after	after	after
shocked	shock	shocked
Texans	texan	Texans
arrived	arriv	arrived
at	at	at
his	his	his
Lakewood	lakewood	Lakewood
church	church	church
on	on	on
Sunday	sunday	Sunday
to	to	to
find	find	find
it	it	it
free	free	free
of	of	of
flood	flood	flood
water	water	water
on	on	on
the	the	the
ground	ground	ground
level	level	level
despite	despit	despite
a	a	a
Facebook	facebook	Facebook
post	post	post
issued	issu	issued
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
city	citi	city
s	s	s
panic	panic	panic
which	which	which
claimed	claim	claimed
it	it	it
was	was	wa
inaccessible	inaccess	inaccessible
due	due	due
to	to	to
flooding	flood	flooding
.	.	.
Osteen	osteen	Osteen
,	,	,
still	still	still
shirking	shirk	shirking
responsibility	respons	responsibility
for	for	for
the	the	the
decision	decis	decision
,	,	,
then	then	then
said	said	said
that	that	that
the	the	the
church	church	church
chose	chose	chose
not	not	not
to	to	to
open	open	open
up	up	up
to	to	to
the	the	the
needy	needi	needy
because	becaus	because
the	the	the
city	citi	city
had	had	had
not	not	not
officially	offici	officially
asked	ask	asked
him	him	him
to	to	to
.	.	.

This	this	This
despite	despit	despite
other	other	other
locations	locat	location
in	in	in
Houston	houston	Houston
inviting	invit	inviting
in	in	in
refugees	refuge	refugee
out	out	out
of	of	of
charity	chariti	charity
and	and	and
not	not	not
an	an	an
official	offici	official
request	request	request
.	.	.
Did	did	Did
Osteen	osteen	Osteen
really	realli	really
say	say	say
he	he	he
didn	didn	didn
t	t	t
open	open	open
the	the	the
church	church	church
to	to	to
flood	flood	flood
victims	victim	victim
because	becaus	because
the	the	the
city	citi	city
didn	didn	didn
t	t	t
ask	ask	ask
him	him	him
to	to	to
?	?	?

Does	doe	Does
a	a	a
church	church	church
need	need	need
to	to	to
be	be	be
asked	ask	asked
by	by	by
the	the	the
government	govern	government
to	to	to
help	help	help
people	peopl	people
affected	affect	affected
by	by	by
a	a	a
natural	natur	natural
disaster	disast	disaster
in	in	in
their	their	their
community	communiti	community
?	?	?
Eventually	eventu	Eventually
,	,	,
it	it	it
opened	open	opened
up	up	up
and	and	and
it	it	it
is	is	is
now	now	now
acting	act	acting
as	as	a
a	a	a
distribution	distribut	distribution
center	center	center
,	,	,
finally	final	finally
carrying	carri	carrying
out	out	out
good	good	good
and	and	and
much	much	much
needed	need	needed
work	work	work
as	as	a
the	the	the
city	citi	city
reels	reel	reel
in	in	in
crisis	crisi	crisis
.	.	.
But	but	But
Osteen	osteen	Osteen
now	now	now
faces	face	face
the	the	the
wrath	wrath	wrath
of	of	of
an	an	an
angry	angri	angry
Christian	christian	Christian
community	communiti	community
and	and	and
the	the	the
disgust	disgust	disgust
of	of	of
those	those	those
beyond	beyond	beyond
it	it	it
for	for	for
his	his	his
treatment	treatment	treatment
of	of	of
the	the	the
disaster	disast	disaster
.	.	.

Daily	daili	Daily
MailApparently	mailappar	MailApparently
,	,	,
many	mani	many
folks	folk	folk
on	on	on
social	social	social
media	media	medium
didn	didn	didn
t	t	t
feel	feel	feel
as	as	a
though	though	though
the	the	the
pastor	pastor	pastor
,	,	,
who	who	who
also	also	also
happens	happen	happens
to	to	to
be	be	be
mega	mega	mega
-rich	-rich	-rich
,	,	,
is	is	is
doing	do	doing
enough	enough	enough
to	to	to
help	help	help
the	the	the
people	peopl	people
who	who	who
have	have	have
supported	support	supported
his	his	his
luxury	luxuri	luxury
lifestyle	lifestyl	lifestyle
for	for	for
years	year	year
.	.	.
Twitter	twitter	Twitter
user	user	user
@CollinRugg	@collinrugg	@CollinRugg
reminded	remind	reminded
Olsteen	olsteen	Olsteen
that	that	that
the	the	the
church	church	church
belongs	belong	belongs
to	to	to
God	god	God
and	and	and
not	not	not
to	to	to
him	him	him
.	.	.

Collin	collin	Collin
Rugg	rugg	Rugg
tells	tell	tell
Osteen	osteen	Osteen
to	to	to
Open	open	Open
up	up	up
His	his	His
doors	door	door
let	let	let
the	the	the
people	peopl	people
of	of	of
Houston	houston	Houston
in	in	in
!	!	!

Joel	joel	Joel
Osteen	osteen	Osteen
,	,	,
Your	your	Your
mega	mega	mega
church	church	church
doesn't	doesn't	doesn't
belong	belong	belong
to	to	to
you	you	you
,	,	,
it	it	it
belongs	belong	belongs
to	to	to
GodOpen	godopen	GodOpen
up	up	up
His	his	His
doors	door	door
let	let	let
the	the	the
people	peopl	people
of	of	of
Houston	houston	Houston
in	in	in
!	!	!

#HoustonStrong	#houstonstrong	#HoustonStrong
Collin	collin	Collin
Rugg	rugg	Rugg
@CollinRugg	@collinrugg	@CollinRugg
August	august	August
29	29	29
,	,	,
2017This	2017this	2017This
Twitter	twitter	Twitter
user	user	user
offered	offer	offered
a	a	a
similar	similar	similar
sentiment	sentiment	sentiment
Joel	joel	Joel
Osteen	osteen	Osteen
has	has	ha
made	made	made
millions	million	million
in	in	in
Jesus'	jesus	Jesus'
name	name	name
,	,	,
but	but	but
when	when	when
it	it	it
comes	come	come
time	time	time
to	to	to
actually	actual	actually
act	act	act
like	like	like
a	a	a
Christian	christian	Christian
he	he	he
fails	fail	fails
spectacularly	spectacular	spectacularly
.	.	.

#Houston	#houston	#Houston
Lori	lori	Lori
O	o	O
.	.	.

@lori_oh	@lori_oh	@lori_oh
August	august	August
28	28	28
,	,	,
2017This	2017this	2017This
Twiter	twiter	Twiter
user	user	user
posted	post	posted
a	a	a
picture	pictur	picture
of	of	of
his	his	his
Catholic	cathol	Catholic
priest	priest	priest
actually	actual	actually
working	work	working
in	in	in
the	the	the
Houston	houston	Houston
floods	flood	flood
to	to	to
help	help	help
victims	victim	victim
.	.	.
This	this	This
is	is	is
Father	father	Father
David	david	David
Bergeron	bergeron	Bergeron
,	,	,
the	the	the
Father	father	Father
at	at	at
my	my	my
Catholic	cathol	Catholic
Church	church	Church
.	.	.

He	he	He
was	was	wa
out	out	out
in	in	in
a	a	a
kayak	kayak	kayak
yesterday	yesterday	yesterday
blessing	bless	blessing
helping	help	helping
ppl	ppl	ppl
,	,	,
Joel	joel	Joel
Osteen	osteen	Osteen
who	who	who
?	?	?
?	?	?
?	?	?
?	?	?

pic.twitter.com/oVsNWniUsx	pic.twitter.com/ovsnwniusx	pic.twitter.com/oVsNWniUsx
Triiodide	triiodid	Triiodide
Ion	ion	Ion
@alfredomorenx	@alfredomorenx	@alfredomorenx
August	august	August
28	28	28
,	,	,
2017Outspoken	2017outspoken	2017Outspoken
conservative	conserv	conservative
Pastor	pastor	Pastor
Greg	greg	Greg
Locke	lock	Locke
reminded	remind	reminded
Osteen	osteen	Osteen
of	of	of
his	his	his
obligation	oblig	obligation
to	to	to
show	show	show
the	the	the
love	love	love
of	of	of
Christ	christ	Christ
at	at	at
this	this	this
very	veri	very
moment	moment	moment
,	,	,
telling	tell	telling
him	him	him
to	to	to
OPEN	open	OPEN
THE	the	THE
DOORS	door	DOORS
.	.	.

Joel	joel	Joel
Osteen	osteen	Osteen
,	,	,
as	as	a
a	a	a
Pastor	pastor	Pastor
you	you	you
have	have	have
a	a	a
huge	huge	huge
obligation	oblig	obligation
to	to	to
show	show	show
the	the	the
love	love	love
of	of	of
Christ	christ	Christ
at	at	at
this	this	this
very	veri	very
moment	moment	moment
.	.	.

OPEN	open	OPEN
THE	the	THE
DOORS	door	DOORS
.	.	.

#HoustonStrong	#houstonstrong	#HoustonStrong
Pastor	pastor	Pastor
Greg	greg	Greg
Locke	lock	Locke
@pastorlocke	@pastorlock	@pastorlocke
August	august	August
28	28	28
,	,	,
2017If	2017if	2017If
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
could	could	could
open	open	open
their	their	their
stadium	stadium	stadium
to	to	to
the	the	the
public	public	public
during	dure	during
Katrina	katrina	Katrina
,	,	,
Joel	joel	Joel
Osteen	osteen	Osteen
can	can	can
open	open	open
up	up	up
his	his	his
church	church	church
for	for	for
the	the	the
Houston	houston	Houston
flooding	flood	flooding
Collin	collin	Collin
Rugg	rugg	Rugg
@CollinRugg	@collinrugg	@CollinRugg
August	august	August
28	28	28
,	,	,
2017Please	2017pleas	2017Please
understand	understand	understand
that	that	that
Joel	joel	Joel
Osteen	osteen	Osteen
does	doe	doe
NOT	not	NOT
represent	repres	represent
Christianity	christian	Christianity
.	.	.

Never	never	Never
has	has	ha
,	,	,
never	never	never
will	will	will
.	.	.

@JoelOsteen	@joelosteen	@JoelOsteen
#HoustonStrong	#houstonstrong	#HoustonStrong
#MAGA	#maga	#MAGA
pic.twitter.com/5sSaUrzFvY	pic.twitter.com/5ssaurzfvi	pic.twitter.com/5sSaUrzFvY
M	m	M
A	a	A
N	n	N
them	them	them
@mikandynothem	@mikandynothem	@mikandynothem
August	august	August
28	28	28
,	,	,
2017Joel	2017joel	2017Joel
Osteen's	osteen	Osteen's
megachurch	megachurch	megachurch
is	is	is
designed	design	designed
for	for	for
the	the	the
rising	rise	rising
tithe	tith	tithe
,	,	,
not	not	not
tide	tide	tide
.	.	.

Eugene	eugen	Eugene
Gu	gu	Gu
,	,	,
MD	md	MD
@eugenegu	@eugenegu	@eugenegu
August	august	August
28	28	28
,	,	,
2017They	2017they	2017They
shamed	shame	shamed
Osteen	osteen	Osteen
on	on	on
social	social	social
media	media	medium
,	,	,
sharing	share	sharing
photographs	photograph	photograph
of	of	of
the	the	the
very	veri	very
dry	dri	dry
land	land	land
outside	outsid	outside
and	and	and
questioned	question	questioned
the	the	the
Christianity	christian	Christianity
of	of	of
a	a	a
man	man	man
who	who	who
had	had	had
seemingly	seem	seemingly
turned	turn	turned
his	his	his
back	back	back
on	on	on
the	the	the
very	veri	very
congregation	congreg	congregation
which	which	which
built	built	built
his	his	his
40million	40million	40million
empire	empir	empire
with	with	with
their	their	their
donations	donat	donation
and	and	and
undying	undi	undying
faith	faith	faith
.	.	.
The	the	The
church	church	church
then	then	then
released	releas	released
questionable	question	questionable
photographs	photograph	photograph
which	which	which
it	it	it
said	said	said
demonstrated	demonstr	demonstrated
how	how	how
it	it	it
had	had	had
flooded	flood	flooded
over	over	over
the	the	the
weekend	weekend	weekend
but	but	but
said	said	said
the	the	the
waters	water	water
had	had	had
since	sinc	since
receded	reced	receded
.	.	.
PHOTO	photo	PHOTO
OF	of	OF
FLOODING	flood	FLOODING
IN	in	IN
LAKEWOOD	lakewood	LAKEWOOD
CHURCH	church	CHURCH
Lakewood	lakewood	Lakewood
Church	church	Church
also	also	also
sent	sent	sent
photos	photo	photo
it	it	it
says	say	say
show	show	show
flooding	flood	flooding
in	in	in
and	and	and
around	around	around
the	the	the
building	build	building
PHOTO	photo	PHOTO
OF	of	OF
THE	the	THE
OUTSIDE	outsid	OUTSIDE
OF	of	OF
THE	the	THE
FLOODED	flood	FLOODED
CHURCH	church	CHURCH
Two	two	Two
Houston	houston	Houston
men	men	men
shared	share	shared
this	this	this
video	video	video
of	of	of
the	the	the
Lakewood	lakewood	Lakewood
Church	church	Church
following	follow	following
the	the	the
flood	flood	flood
as	as	a
evidence	evid	evidence
that	that	that
the	the	the
church	church	church
was	was	wa
unaffected	unaffect	unaffected
by	by	by
the	the	the
flooding	flood	flooding

