Why	whi	Why
should	should	should
Barack	barack	Barack
Obama	obama	Obama
bother	bother	bother
with	with	with
the	the	the
courts	court	court
?	?	?
He	he	He
s	s	s
always	alway	always
been	been	been
above	abov	above
the	the	the
law	law	law
.	.	.
He	he	He
s	s	s
already	alreadi	already
proven	proven	proven
to	to	to
us	us	u
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
a	a	a
court	court	court
ruling	rule	ruling
to	to	to
bring	bring	bring
millions	million	million
of	of	of
illegal	illeg	illegal
aliens	alien	alien
into	into	into
our	our	our
country	countri	country
.	.	.
He	he	He
s	s	s
not	not	not
following	follow	following
any	ani	any
laws	law	law
when	when	when
he	he	he
demands	demand	demand
our	our	our
border	border	border
patrol	patrol	patrol
agents	agent	agent
stand	stand	stand
down	down	down
to	to	to
drug	drug	drug
cartels	cartel	cartel
,	,	,
dangerous	danger	dangerous
gangs	gang	gang
,	,	,
pedophiles	pedophil	pedophile
,	,	,
members	member	member
of	of	of
terror	terror	terror
groups	group	group
and	and	and
rapists	rapist	rapist
crossing	cross	crossing
our	our	our
open	open	open
borders	border	border
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
need	need	need
a	a	a
law	law	law
to	to	to
ensure	ensur	ensure
that	that	that
in	in	in
exchange	exchang	exchange
for	for	for
votes	vote	vote
for	for	for
the	the	the
Democrat	democrat	Democrat
party	parti	party
,	,	,
American	american	American
taxpayers	taxpay	taxpayer
will	will	will
reward	reward	reward
illegal	illeg	illegal
aliens	alien	alien
with	with	with
the	the	the
right	right	right
to	to	to
free	free	free
education	educ	education
,	,	,
free	free	free
food	food	food
,	,	,
free	free	free
health	health	health
care	care	care
and	and	and
subsidized	subsid	subsidized
housing	hous	housing
.	.	.
Who	who	Who
needs	need	need
the	the	the
law	law	law
when	when	when
you	you	you
re	re	re
America	america	America
s	s	s
First	first	First
Black	black	Black
President	presid	President
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
revealed	reveal	revealed
today	today	today
that	that	that
it	it	it
will	will	will
not	not	not
take	take	take
the	the	the
fight	fight	fight
over	over	over
executive	execut	executive
immigration	immigr	immigration
amnesty	amnesti	amnesty
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
essentially	essenti	essentially
admitting	admit	admitting
defeat	defeat	defeat
in	in	in
its	it	it
fight	fight	fight
to	to	to
lift	lift	lift
a	a	a
court	court	court
-ordered	-order	-ordered
stay	stay	stay
placed	place	placed
by	by	by
a	a	a
Texas	texa	Texas
judge	judg	judge
.	.	.
Obama	obama	Obama
s	s	s
executive	execut	executive
actions	action	action
still	still	still
have	have	have
to	to	to
be	be	be
settled	settl	settled
in	in	in
court	court	court
,	,	,
but	but	but
yesterday	yesterday	yesterday
s	s	s
decision	decis	decision
prevented	prevent	prevented
the	the	the
administration	administr	administration
from	from	from
moving	move	moving
forward	forward	forward
in	in	in
its	it	it
efforts	effort	effort
to	to	to
sign	sign	sign
up	up	up
illegal	illeg	illegal
immigrants	immigr	immigrant
for	for	for
the	the	the
amnesty	amnesti	amnesty
programs	program	program
.	.	.
The	the	The
department	depart	department
believes	believ	belief
the	the	the
best	best	best
way	way	way
to	to	to
achieve	achiev	achieve
this	this	this
goal	goal	goal
is	is	is
to	to	to
focus	focus	focus
on	on	on
the	the	the
ongoing	ongo	ongoing
appeal	appeal	appeal
on	on	on
the	the	the
merits	merit	merit
of	of	of
the	the	the
preliminary	preliminari	preliminary
injunction	injunct	injunction
itself	itself	itself
,	,	,
said	said	said
Patrick	patrick	Patrick
Rodenbush	rodenbush	Rodenbush
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
Although	although	Although
the	the	the
department	depart	department
continues	continu	continues
to	to	to
disagree	disagre	disagree
with	with	with
the	the	the
Fifth	fifth	Fifth
Circuit	circuit	Circuit
s	s	s
refusal	refus	refusal
to	to	to
stay	stay	stay
the	the	the
district	district	district
court	court	court
s	s	s
preliminary	preliminari	preliminary
injunction	injunct	injunction
,	,	,
the	the	the
department	depart	department
has	has	ha
determined	determin	determined
that	that	that
it	it	it
will	will	will
not	not	not
seek	seek	seek
a	a	a
stay	stay	stay
from	from	from
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
The	the	The
arguments	argument	argument
for	for	for
the	the	the
legal	legal	legal
battle	battl	battle
begin	begin	begin
next	next	next
month	month	month
before	befor	before
the	the	the
Fifth	fifth	Fifth
Circuit	circuit	Circuit
court	court	court
,	,	,
but	but	but
the	the	the
results	result	result
of	of	of
yesterday	yesterday	yesterday
s	s	s
decision	decis	decision
mean	mean	mean
the	the	the
final	final	final
will	will	will
likely	like	likely
be	be	be
pushed	push	pushed
into	into	into
2016	2016	2016
.	.	.
There	there	There
s	s	s
an	an	an
important	import	important
hearing	hear	hearing
scheduled	schedul	scheduled
for	for	for
July	juli	July
6	6	6
at	at	at
which	which	which
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
preparing	prepar	preparing
