Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
likes	like	like
feuds	feud	feud
He	he	He
cannot	cannot	cannot
for	for	for
any	ani	any
reason	reason	reason
take	take	take
criticism	critic	criticism
so	so	so
the	the	the
second	second	second
someone	someon	someone
says	say	say
something	someth	something
less	less	le
than	than	than
a	a	a
million	million	million
percent	percent	percent
complimentary	complimentari	complimentary
about	about	about
him	him	him
Trump	trump	Trump
has	has	ha
to	to	to
lash	lash	lash
out	out	out
His	his	His
latest	latest	latest
target	target	target
is	is	is
a	a	a
union	union	union
leader	leader	leader
for	for	for
Carrier	carrier	Carrier
the	the	the
company	compani	company
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
boasting	boast	boasting
about	about	about
all	all	all
over	over	over
the	the	the
place	place	place
because	becaus	because
he	he	he
supposedly	suppos	supposedly
saved	save	saved
bunches	bunch	bunch
of	of	of
jobs	job	job
However	howev	However
Trump	trump	Trump
inflated	inflat	inflated
the	the	the
numbers	number	number
and	and	and
worst	worst	worst
of	of	of
all	all	all
left	left	left
out	out	out
the	the	the
problematic	problemat	problematic
nature	natur	nature
of	of	of
the	the	the
deal	deal	deal
which	which	which
included	includ	included
7	7	7
million	million	million
in	in	in
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
company	compani	company
in	in	in
exchange	exchang	exchange
for	for	for
keeping	keep	keeping
the	the	the
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
Chuck	chuck	Chuck
Jones	jone	Jones
the	the	the
leader	leader	leader
of	of	of
the	the	the
union	union	union
for	for	for
the	the	the
workers	worker	worker
at	at	at
that	that	that
Indiana	indiana	Indiana
plant	plant	plant
said	said	said
that	that	that
Trump	trump	Trump
quote	quot	quote
lied	lie	lied
his	his	his
ass	ass	as
off	off	off
about	about	about
the	the	the
deal	deal	deal
including	includ	including
the	the	the
number	number	number
of	of	of
jobs	job	job
saved	save	saved
Well	well	Well
this	this	this
led	led	led
Trump	trump	Trump
to	to	to
attack	attack	attack
Jones	jone	Jones
via	via	via
Twitter	twitter	Twitter
and	and	and
voila	voila	voila
A	a	A
new	new	new
Trump	trump	Trump
feud	feud	feud
is	is	is
born	born	born
Now	now	Now
as	as	a
if	if	if
it	it	it
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
that	that	that
Trump	trump	Trump
himself	himself	himself
is	is	is
acting	act	acting
like	like	like
a	a	a
spoiled	spoil	spoiled
child	child	child
rather	rather	rather
than	than	than
the	the	the
president	presid	president
-elect	-elect	-elect
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
is	is	is
also	also	also
joining	join	joining
in	in	in
the	the	the
dog	dog	dog
piling	pile	piling
on	on	on
Jones	jone	Jones
On	on	On
Thursday	thursday	Thursday
Spicer	spicer	Spicer
went	went	went
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
said	said	said
the	the	the
following	follow	following
of	of	of
Jones	jone	Jones
He	he	He
should	should	should
be	be	be
grateful	grate	grateful
for	for	for
Mr	mr	Mr
Trump	trump	Trump
and	and	and
Republican	republican	Republican
Indiana	indiana	Indiana
Gov	gov	Gov
Mike	mike	Mike
Pence	penc	Pence
s	s	s
efforts	effort	effort
to	to	to
save	save	save
those	those	those
jobs	job	job
Here	here	Here
you	you	you
have	have	have
a	a	a
guy	guy	guy
that	that	that
talked	talk	talked
about	about	about
Carrier	carrier	Carrier
and	and	and
the	the	the
importance	import	importance
of	of	of
keeping	keep	keeping
jobs	job	job
He	he	He
picks	pick	pick
up	up	up
the	the	the
phone	phone	phone
and	and	and
closes	close	close
a	a	a
deal	deal	deal
You	you	You
ve	ve	ve
got	got	got
a	a	a
1	1	1
000	000	000
people	peopl	people
that	that	that
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
blessed	bless	blessed
holiday	holiday	holiday
season	season	season
that	that	that
are	are	are
not	not	not
worried	worri	worried
about	about	about
jobs	job	job
They	they	They
get	get	get
to	to	to
spend	spend	spend
this	this	this
time	time	time
with	with	with
family	famili	family
and	and	and
friends	friend	friend
knowing	know	knowing
that	that	that
they	they	they
have	have	have
a	a	a
job	job	job
with	with	with
good	good	good
benefits	benefit	benefit
That	that	That
s	s	s
something	someth	something
that	that	that
should	should	should
be	be	be
celebrated	celebr	celebrated
No	no	No
Trump	trump	Trump
s	s	s
lies	lie	lie
should	should	should
not	not	not
be	be	be
celebrated	celebr	celebrated
Mr	mr	Mr
Spicer	spicer	Spicer
Were	were	Were
SOME	some	SOME
jobs	job	job
saved	save	saved
Sure	sure	Sure
But	but	But
the	the	the
method	method	method
by	by	by
which	which	which
they	they	they
were	were	were
saved	save	saved
is	is	is
not	not	not
a	a	a
sustainable	sustain	sustainable
one	one	one
and	and	and
it	it	it
is	is	is
costing	cost	costing
Indiana	indiana	Indiana
taxpayers	taxpay	taxpayer
you	you	you
know	know	know
the	the	the
folks	folk	folk
Trump	trump	Trump
keeps	keep	keep
promising	promis	promising
to	to	to
help	help	help
millions	million	million
Further	further	Further
it	it	it
s	s	s
not	not	not
