Token	Stem	Lemma
taxpayer	taxpay	taxpayer
expense	expens	expense
During	dure	During
the	the	the
trips	trip	trip
the	the	the
Obamas	obama	Obamas
are	are	are
accompanied	accompani	accompanied
by	by	by
a	a	a
substantial	substanti	substantial
Secret	secret	Secret
Service	servic	Service
detail	detail	detail
who	who	who
costs	cost	cost
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
a	a	a
day	day	day
to	to	to
accommodate	accommod	accommodate
in	in	in
the	the	the
idyllic	idyl	idyllic
vacation	vacat	vacation
spot	spot	spot
Local	local	Local
police	polic	police
also	also	also
work	work	work
overtime	overtim	overtime
and	and	and
an	an	an
ambulance	ambul	ambulance
trails	trail	trail
the	the	the
Presidential	presidenti	Presidential
party	parti	party
at	at	at
all	all	all
times	time	time
in	in	in
case	case	case
of	of	of
disaster	disast	disaster
all	all	all
of	of	of
which	which	which
will	will	will
push	push	push
the	the	the
total	total	total
further	further	further
into	into	into
the	the	the
millions	million	million
Although	although	Although
some	some	some
expenses	expens	expense
including	includ	including
the	the	the
rent	rent	rent
are	are	are
paid	paid	paid
for	for	for
privately	privat	privately
the	the	the
emergency	emerg	emergency
personnel	personnel	personnel
and	and	and
daily	daili	daily
expenses	expens	expense
of	of	of
Obama	obama	Obama
s	s	s
security	secur	security
detail	detail	detail
are	are	are
all	all	all
publicly	public	publicly
-funded	-fund	-funded
Exact	exact	Exact
figures	figur	figure
for	for	for
the	the	the
trip	trip	trip
outside	outsid	outside
of	of	of
Air	air	Air
Force	forc	Force
One	one	One
are	are	are
hard	hard	hard
to	to	to
obtain	obtain	obtain
According	accord	According
to	to	to
a	a	a
Watchdog	watchdog	Watchdog
com	com	com
report	report	report
on	on	on
the	the	the
2014	2014	2014
trip	trip	trip
there	there	there
is	is	is
also	also	also
an	an	an
Air	air	Air
Force	forc	Force
cargo	cargo	cargo
plane	plane	plane
to	to	to
bring	bring	bring
Obama	obama	Obama
s	s	s
helicopter	helicopt	helicopter
and	and	and
limo	limo	limo
which	which	which
costs	cost	cost
more	more	more
than	than	than
150	150	150
000	000	000
to	to	to
get	get	get
to	to	to
Hawaii	hawaii	Hawaii
and	and	and
back	back	back
A	a	A
second	second	second
plane	plane	plane
brings	bring	brings
a	a	a
Marine	marin	Marine
Corps	corp	Corps
contingent	conting	contingent
at	at	at
similar	similar	similar
cost	cost	cost
The	the	The
Honolulu	honolulu	Honolulu
Police	polic	Police
Department	depart	Department
also	also	also
spends	spend	spends
in	in	in
the	the	the
region	region	region
of	of	of
275	275	275
000	000	000
a	a	a
year	year	year
in	in	in
overtime	overtim	overtime
for	for	for
its	it	it
officers	offic	officer
while	while	while
the	the	the
ambulance	ambul	ambulance
from	from	from
the	the	the
local	local	local
Emergency	emerg	Emergency
Management	manag	Management
Services	servic	Services
costs	cost	cost
15	15	15
890	890	890
to	to	to
keep	keep	keep
on	on	on
call	call	call
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
of	of	of
whom	whom	whom
there	there	there
are	are	are
said	said	said
to	to	to
be	be	be
dozens	dozen	dozen
each	each	each
year	year	year
are	are	are
reportedly	report	reportedly
housed	hous	housed
at	at	at
a	a	a
cost	cost	cost
of	of	of
around	around	around
200	200	200
per	per	per
person	person	person
per	per	per
night	night	night
while	while	while
material	materi	material
for	for	for
other	other	other
security	secur	security
measures	measur	measure
would	would	would
also	also	also
be	be	be
met	met	met
from	from	from
White	white	White
House	hous	House
funds	fund	fund
It	it	It
is	is	is
not	not	not
yet	yet	yet
clear	clear	clear
precisely	precis	precisely
where	where	where
the	the	the
Obamas	obama	Obamas
will	will	will
stay	stay	stay
though	though	though
they	they	they
have	have	have
traditionally	tradit	traditionally
favored	favor	favored
somewhere	somewher	somewhere
near	near	near
Kailua	kailua	Kailua
During	dure	During
their	their	their
year	year	year
-end	-end	-end
trips	trip	trip
to	to	to
the	the	the
Hawaiian	hawaiian	Hawaiian
islands	island	island
the	the	the
Obamas	obama	Obamas
typically	typic	typically
lounge	loung	lounge
around	around	around
their	their	their
rental	rental	rental
home	home	home
venturing	ventur	venturing
out	out	out
only	onli	only
on	on	on
occasion	occas	occasion
for	for	for
shaved	shave	shaved
ice	ice	ice
and	and	and
dinner	dinner	dinner
with	with	with
their	their	their
friends	friend	friend
Since	sinc	Since
2013	2013	2013
the	the	the
Obama	obama	Obama
family	famili	family
have	have	have
gone	gone	gone
on	on	on
scenic	scenic	scenic
Christmas	christma	Christmas
hikes	hike	hike
tried	tri	tried
out	out	out
snorkeling	snorkel	snorkeling
in	in	in
Hanauma	hanauma	Hanauma
Bay	bay	Bay
and	and	and
dined	dine	dined
at	at	at
the	the	the
gourmet	gourmet	gourmet
Alan	alan	Alan
Wong	wong	Wong
s	s	s
Restaurant	restaur	Restaurant
President	presid	President
Obama	obama	Obama
generally	general	generally
spends	spend	spends
his	his	his
time	time	time
on	on	on
the	the	the
golf	golf	golf
course	cours	course
or	or	or
working	work	working
out	out	out
at	at	at
a	a	a
local	local	local
Marine	marin	Marine
Corps	corp	Corps
base	base	base
He	he	He
and	and	and
the	the	the
First	first	First
Lady	ladi	Lady
usually	usual	usually
make	make	make
a	a	a
special	special	special
trip	trip	trip
to	to	to
the	the	the
base	base	base
to	to	to
to	to	to
wish	wish	wish
the	the	the
troops	troop	troop
stationed	station	stationed
there	there	there
a	a	a
Merry	merri	Merry
Christmas	christma	Christmas
and	and	and
to	to	to
thank	thank	thank
them	them	them
for	for	for
their	their	their
service	servic	service
The	the	The
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
confirmed	confirm	confirmed
there	there	there
are	are	are
temporary	temporari	temporary
flight	flight	flight
restrictions	restrict	restriction
in	in	in
the	the	the
area	area	area
from	from	from
December	decemb	December
19	19	19
to	to	to
January	januari	January
4	4	4
An	an	An
islander	island	islander
also	also	also
told	told	told
Honolulu	honolulu	Honolulu
TV	tv	TV
station	station	station
KHON2	khon2	KHON2
he	he	he
had	had	had
seen	seen	seen
Secret	secret	Secret
Service	servic	Service
in	in	in
the	the	the
area	area	area
and	and	and
had	had	had
been	been	been
given	given	given
a	a	a
flyer	flyer	flyer
about	about	about
security	secur	security
in	in	in
Kailua	kailua	Kailua
Bay	bay	Bay
The	the	The
Hawaii	hawaii	Hawaii
trips	trip	trip
are	are	are
not	not	not
the	the	the
only	onli	only
examples	exampl	example
of	of	of
extravagance	extravag	extravagance
which	which	which
have	have	have
been	been	been
seized	seiz	seized
on	on	on
by	by	by
critics	critic	critic
In	in	In
March	march	March
it	it	it
emerged	emerg	emerged
that	that	that
the	the	the
White	white	White
House	hous	House
dropped	drop	dropped
at	at	at
least	least	least
1million	1million	1million
flying	fli	flying
the	the	the
President	presid	President
and	and	and
the	the	the
First	first	First
Lady	ladi	Lady
to	to	to
Los	los	Los
Angeles	angel	Angeles
and	and	and
back	back	back
on	on	on
two	two	two
separate	separ	separate
planes	plane	plane
inside	insid	inside
a	a	a
single	singl	single
day	day	day
so	so	so
they	they	they
could	could	could
be	be	be
on	on	on
TV	tv	TV
Barack	barack	Barack
Obama	obama	Obama
sat	sat	sat
down	down	down
with	with	with
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
to	to	to
appear	appear	appear
on	on	on
his	his	his
NBC	nbc	NBC
show	show	show
while	while	while
Michelle	michell	Michelle
grabbed	grab	grabbed
the	the	the
change	chang	change
to	to	to
be	be	be
interviewed	interview	interviewed
by	by	by
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
Despite	despit	Despite
the	the	the
two	two	two
shows	show	show
being	be	being
filmed	film	filmed
just	just	just
miles	mile	mile
apart	apart	apart
the	the	the
White	white	White
House	hous	House
insisted	insist	insisted
the	the	the
journeys	journey	journey
were	were	were
not	not	not
in	in	in
sync	sync	sync
so	so	so
required	requir	required
separate	separ	separate
planes	plane	plane
As	as	As
well	well	well
as	as	a
the	the	the
Christmas	christma	Christmas
vacation	vacat	vacation
the	the	the
Obamas	obama	Obamas
typically	typic	typically
take	take	take
a	a	a
summer	summer	summer
retreat	retreat	retreat
to	to	to
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
off	off	off
the	the	the
Massachusetts	massachusett	Massachusetts
coast	coast	coast
allowing	allow	allowing
the	the	the
President	presid	President
to	to	to
tot	tot	tot
up	up	up
some	some	some
more	more	more
hours	hour	hour
on	on	on
the	the	the
golf	golf	golf
course	cours	course
Read	read	Read
more	more	more
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail
