Token	Stem	Lemma
only	onli	only
has	has	ha
the	the	the
lawyer	lawyer	lawyer
filed	file	filed
a	a	a
request	request	request
with	with	with
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
be	be	be
released	releas	released
from	from	from
the	the	the
order	order	order
that	that	that
prevents	prevent	prevents
him	him	him
from	from	from
making	make	making
this	this	this
information	inform	information
public	public	public
but	but	but
he	he	he
has	has	ha
vowed	vow	vowed
to	to	to
release	releas	release
it	it	it
illegally	illeg	illegally
if	if	if
need	need	need
be	be	be
He	he	He
has	has	ha
also	also	also
set	set	set
up	up	up
a	a	a
dead	dead	dead
man	man	man
s	s	s
switch	switch	switch
that	that	that
will	will	will
release	releas	release
the	the	the
information	inform	information
if	if	if
something	someth	something
happens	happen	happens
to	to	to
him	him	him
that	that	that
prevents	prevent	prevents
him	him	him
from	from	from
taking	take	taking
action	action	action
for	for	for
a	a	a
period	period	period
of	of	of
72	72	72
hours	hour	hour
Many	mani	Many
have	have	have
speculated	specul	speculated
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
the	the	the
name	name	name
on	on	on
the	the	the
list	list	list
given	given	given
the	the	the
recent	recent	recent
National	nation	National
Enquirer	enquir	Enquirer
piece	piec	piece
that	that	that
outed	out	outed
five	five	five
alleged	alleg	alleged
Cruz	cruz	Cruz
mistresses	mistress	mistress
including	includ	including
Donald	donald	Donald
Trump	trump	Trump
s	s	s
current	current	current
mouthpiece	mouthpiec	mouthpiece
Katrina	katrina	Katrina
Pierson	pierson	Pierson
Previously	previous	Previously
Anonymous	anonym	Anonymous
threatened	threaten	threatened
to	to	to
release	releas	release
evidence	evid	evidence
that	that	that
Cruz	cruz	Cruz
frequented	frequent	frequented
prostitutes	prostitut	prostitute
and	and	and
on	on	on
April	april	April
1	1	1
an	an	an
account	account	account
that	that	that
claimed	claim	claimed
to	to	to
be	be	be
associated	associ	associated
with	with	with
the	the	the
hacktivist	hacktivist	hacktivist
collective	collect	collective
did	did	did
indeed	inde	indeed
tweet	tweet	tweet
out	out	out
a	a	a
now	now	now
-deleted	-delet	-deleted
image	imag	image
purporting	purport	purporting
to	to	to
show	show	show
Cruz	cruz	Cruz
among	among	among
the	the	the
many	mani	many
many	mani	many
phone	phone	phone
numbers	number	number
contacted	contact	contacted
by	by	by
Palfrey	palfrey	Palfrey
First	first	First
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
show	show	show
that	that	that
the	the	the
account	account	account
is	is	is
in	in	in
any	ani	any
way	way	way
related	relat	related
to	to	to
Anonymous	anonym	Anonymous
Additionally	addit	Additionally
it	it	it
seems	seem	seems
as	as	a
though	though	though
this	this	this
alleged	alleg	alleged
phone	phone	phone
record	record	record
may	may	may
be	be	be
a	a	a
fake	fake	fake
A	a	A
closer	closer	closer
look	look	look
at	at	at
the	the	the
image	imag	image
shows	show	show
a	a	a
rather	rather	rather
suspicious	suspici	suspicious
typo	typo	typo
on	on	on
the	the	the
Date	date	Date
of	of	of
invoice	invoic	invoice
Specifically	specif	Specifically
it	it	it
is	is	is
120	120	120
01	01	01
a	a	a
date	date	date
which	which	which
does	doe	doe
not	not	not
exist	exist	exist
period	period	period
There	there	There
s	s	s
also	also	also
the	the	the
matter	matter	matter
of	of	of
the	the	the
1	1	1
32	32	32
call	call	call
between	between	between
7	7	7
19	19	19
and	and	and
7	7	7
35	35	35
pm	pm	pm
in	in	in
a	a	a
list	list	list
that	that	that
is	is	is
otherwise	otherwis	otherwise
chronological	chronolog	chronological
While	while	While
it	it	it
is	is	is
entirely	entir	entirely
possible	possibl	possible
that	that	that
the	the	the
records	record	record
are	are	are
accurate	accur	accurate
and	and	and
that	that	that
the	the	the
records	record	record
simply	simpli	simply
contain	contain	contain
typos	typo	typo
and	and	and
while	while	while
it	it	it
is	is	is
convenient	conveni	convenient
and	and	and
even	even	even
appetizing	appet	appetizing
to	to	to
immediately	immedi	immediately
say	say	say
BOOM	boom	BOOM
GOTCHA	gotcha	GOTCHA
after	after	after
viewing	view	viewing
these	these	these
records	record	record
it	it	it
does	doe	doe
not	not	not
appear	appear	appear
that	that	that
these	these	these
are	are	are
legitimate	legitim	legitimate
While	while	While
there	there	there
is	is	is
almost	almost	almost
certainly	certain	certainly
something	someth	something
slimy	slimi	slimy
in	in	in
the	the	the
Evangelical	evangel	Evangelical
Christian	christian	Christian
s	s	s
past	past	past
that	that	that
will	will	will
ultimately	ultim	ultimately
end	end	end
him	him	him
this	this	this
image	imag	image
which	which	which
was	was	wa
released	releas	released
on	on	on
April	april	April
Fools	fool	Fools
Day	day	Day
is	is	is
likely	like	likely
a	a	a
fabrication	fabric	fabrication
that	that	that
should	should	should
be	be	be
taken	taken	taken
with	with	with
the	the	the
same	same	same
grain	grain	grain
of	of	of
salt	salt	salt
with	with	with
which	which	which
people	peopl	people
should	should	should
take	take	take
everything	everyth	everything
conservatives	conserv	conservative
say	say	say
in	in	in
general	general	general
What	what	What
involvement	involv	involvement
if	if	if
any	ani	any
did	did	did
Cruz	cruz	Cruz
have	have	have
with	with	with
the	the	the
DC	dc	DC
Madam	madam	Madam
It	it	It
looks	look	look
like	like	like
we	we	we
re	re	re
still	still	still
going	go	going
to	to	to
have	have	have
to	to	to
wait	wait	wait
a	a	a
while	while	while
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
photoshop	photoshop	photoshop
