Token	Stem	Lemma
The	the	The
former	former	former
CEO	ceo	CEO
of	of	of
the	the	the
President	presid	President
s	s	s
favorite	favorit	favorite
outlet	outlet	outlet
just	just	just
slammed	slam	slammed
him	him	him
with	with	with
a	a	a
hard	hard	hard
to	to	to
ignore	ignor	ignore
insult	insult	insult
about	about	about
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
be	be	be
in	in	in
the	the	the
same	same	same
room	room	room
with	with	with
POTUS	potus	POTUS
Mega	mega	Mega
mogul	mogul	mogul
Dick	dick	Dick
Costolo	costolo	Costolo
was	was	wa
invited	invit	invited
to	to	to
a	a	a
meeting	meet	meeting
with	with	with
leaders	leader	leader
of	of	of
Silicon	silicon	Silicon
Valley	valley	Valley
and	and	and
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
business	busi	business
bigwigs	bigwig	bigwig
this	this	this
week	week	week
He	he	He
wasn	wasn	wasn
t	t	t
shy	shi	shy
in	in	in
his	his	his
attempt	attempt	attempt
to	to	to
let	let	let
the	the	the
world	world	world
know	know	know
they	they	they
can	can	can
rest	rest	rest
assured	assur	assured
that	that	that
they	they	they
did	did	did
not	not	not
miss	miss	miss
out	out	out
on	on	on
anything	anyth	anything
by	by	by
not	not	not
being	be	being
at	at	at
the	the	the
meeting	meet	meeting
If	if	If
you	you	you
don't	don't	don't
get	get	get
invited	invit	invited
to	to	to
this	this	this
meeting	meet	meeting
and	and	and
want	want	want
to	to	to
know	know	know
what	what	what
it	it	it
was	was	wa
like	like	like
just	just	just
drink	drink	drink
a	a	a
bottle	bottl	bottle
of	of	of
gin	gin	gin
and	and	and
then	then	then
waterboard	waterboard	waterboard
yourself	yourself	yourself
https://t.co/secLdw2Xjp	https://t.co/secldw2xjp	https://t.co/secLdw2Xjp
dick	dick	dick
costolo	costolo	costolo
@dickc	@dickc	@dickc
June	june	June
10	10	10
2017Yowza	2017yowza	2017Yowza
This	this	This
definitely	definit	definitely
won	won	won
t	t	t
sit	sit	sit
well	well	well
with	with	with
Twitter	twitter	Twitter
-happy	-happi	-happy
image	imag	image
-obsessed	-obsess	-obsessed
President	presid	President
Trump	trump	Trump
The	the	The
man	man	man
spends	spend	spends
hours	hour	hour
a	a	a
day	day	day
obsessing	obsess	obsessing
over	over	over
Costello	costello	Costello
s	s	s
former	former	former
company	compani	company
even	even	even
if	if	if
its	it	it
founders	founder	founder
despise	despis	despise
him	him	him
Trump	trump	Trump
won	won	won
t	t	t
address	address	address
this	this	this
major	major	major
dis	dis	dis
he	he	he
never	never	never
does	doe	doe
when	when	when
people	peopl	people
he	he	he
respects	respect	respect
openly	open	openly
bash	bash	bash
him	him	him
He	he	He
just	just	just
sulks	sulk	sulk
whines	whine	whine
about	about	about
bullshit	bullshit	bullshit
and	and	and
then	then	then
goes	goe	go
golfing	golf	golfing
What	what	What
a	a	a
phony	phoni	phony
Even	even	Even
though	though	though
Trump	trump	Trump
himself	himself	himself
won	won	won
t	t	t
respond	respond	respond
to	to	to
this	this	this
super	super	super
funny	funni	funny
slam	slam	slam
the	the	the
world	world	world
of	of	of
Twitter	twitter	Twitter
will	will	will
keep	keep	keep
us	us	u
entertained	entertain	entertained
with	with	with
some	some	some
AMAZING	amaz	AMAZING
comments	comment	comment
Check	check	Check
out	out	out
these	these	these
gems	gem	gem
Photo	photo	Photo
by	by	by
Michael	michael	Michael
Reynolds	reynold	Reynolds
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
