Stephen	stephen	Stephen
Colbert	colbert	Colbert
delivered	deliv	delivered
a	a	a
scathing	scath	scathing
segment	segment	segment
directed	direct	directed
at	at	at
Mylan	mylan	Mylan
executive	execut	executive
Heather	heather	Heather
Bresch	bresch	Bresch
on	on	on
Friday	friday	Friday
night	night	night
,	,	,
for	for	for
raising	rais	raising
the	the	the
price	price	price
of	of	of
Epipens	epipen	Epipens
.	.	.
During	dure	During
the	the	the
segment	segment	segment
,	,	,
Colbert	colbert	Colbert
compared	compar	compared
Bresch	bresch	Bresch
to	to	to
Martin	martin	Martin
Shkreli	shkreli	Shkreli
,	,	,
A	a	A
.	.	.
K	k	K
.	.	.
A	a	A
Pharma	pharma	Pharma
Bro	bro	Bro
,	,	,
the	the	the
CEO	ceo	CEO
responsible	respons	responsible
for	for	for
raising	rais	raising
the	the	the
price	price	price
of	of	of
HIV	hiv	HIV
medication	medic	medication
by	by	by
5	5	5
,	,	,
000	000	000
percent	percent	percent
.	.	.
Early	earli	Early
on	on	on
in	in	in
the	the	the
segment	segment	segment
,	,	,
Colbert	colbert	Colbert
hilariously	hilari	hilariously
pretends	pretend	pretend
to	to	to
use	use	use
one	one	one
of	of	of
the	the	the
lifesaving	lifesav	lifesaving
Epipens	epipen	Epipens
,	,	,
saying	say	saying
That	that	That
was	was	wa
a	a	a
clone	clone	clone
one	one	one
.	.	.
I	i	I
am	am	am
allergic	allerg	allergic
to	to	to
douche	douch	douche
.	.	.
The	the	The
devices	devic	device
price	price	price
jumped	jump	jumped
from	from	from
100	100	100
dollars	dollar	dollar
a	a	a
pair	pair	pair
to	to	to
600	600	600
dollars	dollar	dollar
a	a	a
pair	pair	pair
without	without	without
any	ani	any
good	good	good
reason	reason	reason
for	for	for
the	the	the
cost	cost	cost
increase	increas	increase
other	other	other
than	than	than
increasing	increas	increasing
Mylan	mylan	Mylan
s	s	s
profits	profit	profit
.	.	.
She	she	She
s	s	s
frustrated	frustrat	frustrated
,	,	,
Colbert	colbert	Colbert
said	said	said
.	.	.
I	i	I
mean	mean	mean
the	the	the
tone	tone	tone
-deafness	-deaf	-deafness
of	of	of
that	that	that
just	just	just
takes	take	take
your	your	your
breath	breath	breath
away	away	away
and	and	and
getting	get	getting
your	your	your
breath	breath	breath
back	back	back
will	will	will
cost	cost	cost
you	you	you
over	over	over
600	600	600
bucks	buck	buck
.	.	.
Mylan	mylan	Mylan
has	has	ha
responded	respond	responded
to	to	to
widespread	widespread	widespread
condemnation	condemn	condemnation
of	of	of
the	the	the
price	price	price
hike	hike	hike
,	,	,
by	by	by
essentially	essenti	essentially
pretending	pretend	pretending
to	to	to
lower	lower	lower
the	the	the
cost	cost	cost
of	of	of
the	the	the
medical	medic	medical
device	devic	device
.	.	.
However	howev	However
,	,	,
it	it	it
s	s	s
actually	actual	actually
a	a	a
public	public	public
relations	relat	relation
move	move	move
that	that	that
doesn	doesn	doesn
t	t	t
actually	actual	actually
do	do	do
much	much	much
to	to	to
lower	lower	lower
the	the	the
cost	cost	cost
at	at	at
all	all	all
.	.	.
While	while	While
CEOs	ceo	CEOs
such	such	such
as	as	a
Bresch	bresch	Bresch
and	and	and
Shkreli	shkreli	Shkreli
have	have	have
taken	taken	taken
heat	heat	heat
for	for	for
artificially	artifici	artificially
increasing	increas	increasing
the	the	the
cost	cost	cost
of	of	of
medications	medic	medication
,	,	,
they	they	they
are	are	are
just	just	just
following	follow	following
the	the	the
overall	overal	overall
trend	trend	trend
in	in	in
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
.	.	.
A	a	A
recent	recent	recent
study	studi	study
found	found	found
that	that	that
the	the	the
cost	cost	cost
of	of	of
prescription	prescript	prescription
drugs	drug	drug
have	have	have
been	been	been
skyrocketing	skyrocket	skyrocketing
for	for	for
the	the	the
past	past	past
five	five	five
years	year	year
.	.	.
Pharmaceutical	pharmaceut	Pharmaceutical
companies	compani	company
can	can	can
charge	charg	charge
whatever	whatev	whatever
they	they	they
like	like	like
for	for	for
their	their	their
medications	medic	medication
.	.	.
Other	other	Other
countries	countri	country
,	,	,
such	such	such
as	as	a
Canada	canada	Canada
which	which	which
has	has	ha
a	a	a
national	nation	national
healthcare	healthcar	healthcare
system	system	system
,	,	,
regulates	regul	regulates
such	such	such
things	thing	thing
.	.	.
Which	which	Which
is	is	is
why	whi	why
Canadians	canadian	Canadians
have	have	have
not	not	not
been	been	been
subjected	subject	subjected
to	to	to
the	the	the
same	same	same
price	price	price
gouging	goug	gouging
for	for	for
Epipens	epipen	Epipens
as	as	a
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
have	have	have
been	been	been
.	.	.
Bresch	bresch	Bresch
and	and	and
Shkreli	shkreli	Shkreli
are	are	are
certainly	certain	certainly
douchebags	douchebag	douchebags
who	who	who
are	are	are
worthy	worthi	worthy
of	of	of
Colbert	colbert	Colbert
and	and	and
the	the	the
public	public	public
s	s	s
mockery	mockeri	mockery
.	.	.
However	howev	However
,	,	,
they	they	they
are	are	are
just	just	just
cogs	cog	cog
in	in	in
a	a	a
machine	machin	machine
that	that	that
will	will	will
continue	continu	continue
to	to	to
hum	hum	hum
along	along	along
until	until	until
people	peopl	people
demand	demand	demand
real	real	real
change	chang	change
in	in	in
the	the	the
United	unit	United
States	state	States
healthcare	healthcar	healthcare
system	system	system
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
,	,	,
in	in	in
full	full	full
.	.	.
