Nicholas	nichola	Nicholas
Ragin	ragin	Ragin
has	has	ha
spent	spent	spent
a	a	a
decade	decad	decade
in	in	in
prison	prison	prison
because	becaus	because
his	his	his
court	court	court
-appointed	-appoint	-appointed
attorney	attorney	attorney
slept	slept	slept
through	through	through
his	his	his
2006	2006	2006
trial	trial	trial
.	.	.

This	this	This
week	week	week
,	,	,
his	his	his
30	30	30
-year	-year	-year
sentence	sentenc	sentence
has	has	ha
been	been	been
thrown	thrown	thrown
out	out	out
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
4th	4th	4th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
,	,	,
in	in	in
Richmond	richmond	Richmond
,	,	,
Virginia	virginia	Virginia
.	.	.
Nicholas	nichola	Nicholas
Ragin	ragin	Ragin
has	has	ha
waited	wait	waited
a	a	a
long	long	long
time	time	time
for	for	for
justice	justic	justice
.	.	.

When	when	When
he	he	he
was	was	wa
first	first	first
indicted	indict	indicted
in	in	in
2004	2004	2004
,	,	,
like	like	like
so	so	so
many	mani	many
Americans	american	Americans
caught	caught	caught
up	up	up
in	in	in
the	the	the
justice	justic	justice
system	system	system
,	,	,
he	he	he
could	could	could
not	not	not
afford	afford	afford
a	a	a
lawyer	lawyer	lawyer
to	to	to
defend	defend	defend
himself	himself	himself
against	against	against
the	the	the
charges	charg	charge
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
was	was	wa
appointed	appoint	appointed
a	a	a
public	public	public
defender	defend	defender
named	name	named
Nikita	nikita	Nikita
V	v	V
.	.	.

Mackey	mackey	Mackey
.	.	.
These	these	These
were	were	were
serious	serious	serious
charges	charg	charge
.	.	.

Ragin	ragin	Ragin
and	and	and
several	sever	several
others	other	others
stood	stood	stood
accused	accus	accused
to	to	to
running	run	running
a	a	a
prostitution	prostitut	prostitution
ring	ring	ring
in	in	in
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
.	.	.

It	it	It
was	was	wa
alleged	alleg	alleged
that	that	that
girls	girl	girl
as	as	a
young	young	young
as	as	a
14	14	14
were	were	were
being	be	being
pimped	pimp	pimped
out	out	out
for	for	for
200	200	200
a	a	a
night	night	night
.	.	.

Six	six	Six
women	women	woman
testified	testifi	testified
to	to	to
being	be	being
trapped	trap	trapped
in	in	in
the	the	the
service	servic	service
of	of	of
Ragin	ragin	Ragin
and	and	and
his	his	his
alleged	alleg	alleged
accomplices	accomplic	accomplice
.	.	.

This	this	This
case	case	case
demonstrated	demonstr	demonstrated
how	how	how
devastating	devast	devastating
prostitution	prostitut	prostitution
,	,	,
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
gun	gun	gun
toting	tote	toting
can	can	can
be	be	be
for	for	for
the	the	the
Charlotte	charlott	Charlotte
community	communiti	community
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Gretchen	gretchen	Gretchen
Shappert	shappert	Shappert
said	said	said
in	in	in
a	a	a
written	written	written
statement	statement	statement
.	.	.

The	the	The
victims	victim	victim
were	were	were
preyed	prey	preyed
upon	upon	upon
by	by	by
individuals	individu	individual
with	with	with
no	no	no
regard	regard	regard
for	for	for
their	their	their
dignity	digniti	dignity
.	.	.

It	it	It
took	took	took
until	until	until
2006	2006	2006
for	for	for
the	the	the
case	case	case
to	to	to
go	go	go
to	to	to
trial	trial	trial
,	,	,
and	and	and
all	all	all
four	four	four
of	of	of
the	the	the
accused	accus	accused
were	were	were
sentence	sentenc	sentence
to	to	to
a	a	a
mandatory	mandatori	mandatory
10	10	10
year	year	year
sentence	sentenc	sentence
with	with	with
the	the	the
possibility	possibl	possibility
of	of	of
life	life	life
behind	behind	behind
bars	bar	bar
.	.	.
However	howev	However
,	,	,
we	we	we
would	would	would
never	never	never
know	know	know
if	if	if
the	the	the
conviction	convict	conviction
was	was	wa
sound	sound	sound
,	,	,
due	due	due
to	to	to
the	the	the
appalling	appal	appalling
behavior	behavior	behavior
of	of	of
Ragin	ragin	Ragin
s	s	s
court	court	court
-appointed	-appoint	-appointed
attorney	attorney	attorney
.	.	.

Judge	judg	Judge
Roger	roger	Roger
Gregory	gregori	Gregory
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
4th	4th	4th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
has	has	ha
ruled	rule	ruled
that	that	that
Ragin	ragin	Ragin
s	s	s
conviction	convict	conviction
for	for	for
conspiracy	conspiraci	conspiracy
and	and	and
racketeering	racket	racketeering
can	can	can
be	be	be
overturned	overturn	overturned
,	,	,
as	as	a
he	he	he
did	did	did
not	not	not
receive	receiv	receive
the	the	the
defense	defens	defense
he	he	he
is	is	is
due	due	due
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
constitution	constitut	constitution
.	.	.

In	in	In
his	his	his
written	written	written
decision	decis	decision
,	,	,
the	the	the
Judge	judg	Judge
stated	state	stated
We	we	We
hold	hold	hold
that	that	that
a	a	a
