21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Various	various	Various
parties	parti	party
in	in	in
Washington	washington	Washington
are	are	are
quietly	quiet	quietly
laying	lay	laying
down	down	down
the	the	the
rhetorical	rhetor	rhetorical
tarmac	tarmac	tarmac
for	for	for
an	an	an
increased	increas	increased
US	us	US
military	militari	military
operation	oper	operation
in	in	in
Syria	syria	Syria
.	.	.
Recent	recent	Recent
remarks	remark	remark
by	by	by
US	us	US
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Ash	ash	Ash
Carter	carter	Carter
see	see	see
report	report	report
below	below	below
in	in	in
Davos	davo	Davos
appear	appear	appear
to	to	to
dovetail	dovetail	dovetail
with	with	with
similar	similar	similar
words	word	word
yesterday	yesterday	yesterday
from	from	from
US	us	US
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
who	who	who
stated	state	stated
,	,	,
We	we	We
are	are	are
prepared	prepar	prepared
to	to	to
have	have	have
a	a	a
military	militari	military
solution	solut	solution
for	for	for
this	this	this
operation	oper	operation
,	,	,
and	and	and
taking	take	taking
out	out	out
Daesh	daesh	Daesh
ISIS	isi	ISIS
.	.	.
The	the	The
following	follow	following
was	was	wa
reported	report	reported
by	by	by
Press	press	Press
TV	tv	TV
yesterday	yesterday	yesterday
,	,	,
but	but	but
as	as	a
yet	yet	yet
,	,	,
we	we	we
cannot	cannot	cannot
corroborate	corrobor	corroborate
the	the	the
story	stori	story
The	the	The
United	unit	United
States	state	States
denies	deni	denies
its	it	it
special	special	special
operations	oper	operation
troops	troop	troop
have	have	have
taken	taken	taken
over	over	over
an	an	an
airfield	airfield	airfield
in	in	in
northeastern	northeastern	northeastern
Syria	syria	Syria
,	,	,
near	near	near
the	the	the
country	countri	country
s	s	s
border	border	border
with	with	with
Iraq	iraq	Iraq
and	and	and
Turkey	turkey	Turkey
.	.	.
A	a	A
spokesman	spokesman	spokesman
of	of	of
the	the	the
United	unit	United
States	state	States
Central	central	Central
Command	command	Command
CENTCOM	centcom	CENTCOM
said	said	said
Friday	friday	Friday
that	that	that
the	the	the
military	militari	military
denied	deni	denied
that	that	that
US	us	US
forces	forc	force
have	have	have
taken	taken	taken
control	control	control
of	of	of
any	ani	any
airfield	airfield	airfield
in	in	in
Syria	syria	Syria
.	.	.
However	howev	However
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
told	told	told
Al	al	Al
Jazeera	jazeera	Jazeera
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
the	the	the
US	us	US
special	special	special
operations	oper	operation
forces	forc	force
had	had	had
taken	taken	taken
over	over	over
the	the	the
airfield	airfield	airfield
near	near	near
the	the	the
city	citi	city
of	of	of
Rmeilan	rmeilan	Rmeilan
in	in	in
Syria	syria	Syria
s	s	s
Hasakah	hasakah	Hasakah
province	provinc	province
to	to	to
support	support	support
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
against	against	against
the	the	the
Daesh	daesh	Daesh
ISIL	isil	ISIL
Takfiri	takfiri	Takfiri
group	group	group
.	.	.
Regardless	regardless	Regardless
,	,	,
don	don	don
t	t	t
think	think	think
for	for	for
one	one	one
second	second	second
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
doesn	doesn	doesn
t	t	t
already	alreadi	already
have	have	have
some	some	some
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
inside	insid	inside
Syria	syria	Syria
DELTA	delta	DELTA
FORCE	forc	FORCE
According	accord	According
to	to	to
a	a	a
report	report	report
at	at	at
Friends	friend	Friends
of	of	of
Syria	syria	Syria
,	,	,
US	us	US
Delta	delta	Delta
Force	forc	Force
units	unit	unit
are	are	are
already	alreadi	already
on	on	on
the	the	the
ground	ground	ground
in	in	in
southern	southern	southern
Syria	syria	Syria
near	near	near
Jordanian	jordanian	Jordanian
border	border	border
Image	imag	Image
Source	sourc	Source
South	south	South
Front	front	Front
RTSecretary	rtsecretari	RTSecretary
of	of	of
Defense	defens	Defense
Ash	ash	Ash
Carter	carter	Carter
has	has	ha
reiterated	reiter	reiterated
US	us	US
plans	plan	plan
to	to	to
increase	increas	increase
its	it	it
military	militari	military
presence	presenc	presence
in	in	in
the	the	the
campaign	campaign	campaign
to	to	to
retake	retak	retake
Mosul	mosul	Mosul
and	and	and
Raqqa	raqqa	Raqqa
from	from	from
Islamic	islam	Islamic
State	state	State
,	,	,
but	but	but
urged	urg	urged
other	other	other
members	member	member
of	of	of
its	it	it
coalition	coalit	coalition
like	like	like
Turkey	turkey	Turkey
to	to	to
contribute	contribut	contribute
more	more	more
to	to	to
the	the	the
war	war	war
effort	effort	effort
.	.	.
We	we	We
re	re	re
looking	look	looking
for	for	for
opportunities	opportun	opportunity
to	to	to
do	do	do
more	more	more
,	,	,
and	and	and
there	there	there
will	will	will
be	be	be
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
I	i	I
want	want	want
to	to	to
be	be	be
clear	clear	clear
about	about	about
that	that	that
but	but	but
it	it	it
s	s	s
a	a	a
strategic	strateg	strategic
question	question	question
,	,	,
whether	whether	whether
you	you	you
are	are	are
enabling	enabl	enabling
local	local	local
forces	forc	force
to	to	to
take	take	take
and	and	and
hold	hold	hold
,	,	,
rather	rather	rather
than	than	than
trying	tri	trying
to	to	to
substitute	substitut	substitute
for	for	for
them	them	them
,	,	,
Carter	carter	Carter
