On	on	On
Friday	friday	Friday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
attacked	attack	attacked
NFL	nfl	NFL
players	player	player
such	such	such
as	as	a
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
at	at	at
a	a	a
rally	ralli	rally
for	for	for
Alabama	alabama	Alabama
Senate	senat	Senate
candidate	candid	candidate
Luther	luther	Luther
Strange	strang	Strange
R	r	R
.	.	.
The	the	The
amateur	amateur	amateur
president	presid	president
called	call	called
on	on	on
NFL	nfl	NFL
owners	owner	owner
to	to	to
fire	fire	fire
players	player	player
for	for	for
taking	take	taking
a	a	a
knee	knee	knee
rather	rather	rather
than	than	than
standing	stand	standing
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.
Wouldn	wouldn	Wouldn
t	t	t
you	you	you
love	love	love
to	to	to
see	see	see
one	one	one
of	of	of
these	these	these
NFL	nfl	NFL
owners	owner	owner
,	,	,
when	when	when
somebody	somebodi	somebody
disrespects	disrespect	disrespect
our	our	our
flag	flag	flag
,	,	,
to	to	to
say	say	say
,	,	,
Get	get	Get
that	that	that
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
off	off	off
the	the	the
field	field	field
right	right	right
now	now	now
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
adding	ad	adding
,	,	,
He	he	He
is	is	is
fired	fire	fired
.	.	.
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
mother	mother	mother
wasn	wasn	wasn
t	t	t
having	have	having
any	ani	any
of	of	of
it	it	it
.	.	.
Do	do	Do
not	not	not
mess	mess	mess
with	with	with
her	her	her
son	son	son
.	.	.
Guess	guess	Guess
that	that	that
makes	make	make
me	me	me
a	a	a
proud	proud	proud
bitch	bitch	bitch
!	!	!
Teresa	teresa	Teresa
Kaepernick	kaepernick	Kaepernick
tweeted	tweet	tweeted
.	.	.
Guess	guess	Guess
that	that	that
makes	make	make
me	me	me
a	a	a
proud	proud	proud
bitch	bitch	bitch
!	!	!
Teresa	teresa	Teresa
Kaepernick	kaepernick	Kaepernick
@B4IleaveU	@b4ileaveu	@B4IleaveU
September	septemb	September
23	23	23
,	,	,
2017While	2017while	2017While
Puerto	puerto	Puerto
Rico	rico	Rico
remains	remain	remains
devastated	devast	devastated
by	by	by
Hurricanes	hurrican	Hurricanes
Irma	irma	Irma
and	and	and
Maria	maria	Maria
,	,	,
the	the	the
so	so	so
-called	-call	-called
president	presid	president
is	is	is
busy	busi	busy
attacking	attack	attacking
black	black	black
athletes	athlet	athlete
.	.	.
Stephen	stephen	Stephen
Curry	curri	Curry
,	,	,
a	a	a
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
guard	guard	guard
and	and	and
two	two	two
-time	-time	-time
NBA	nba	NBA
MVP	mvp	MVP
,	,	,
said	said	said
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
interested	interest	interested
in	in	in
visiting	visit	visiting
the	the	the
White	white	White
House	hous	House
to	to	to
celebrate	celebr	celebrate
the	the	the
team	team	team
s	s	s
2017	2017	2017
championship	championship	championship
.	.	.
He	he	He
added	ad	added
that	that	that
he	he	he
would	would	would
wait	wait	wait
to	to	to
see	see	see
how	how	how
the	the	the
team	team	team
feels	feel	feel
as	as	a
a	a	a
group	group	group
.	.	.
Curry	curri	Curry
