It	it	It
s	s	s
quite	quit	quite
hard	hard	hard
to	to	to
laugh	laugh	laugh
at	at	at
what	what	what
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
do	do	do
if	if	if
he	he	he
becomes	becom	becomes
president	presid	president
,	,	,
especially	especi	especially
since	sinc	since
he	he	he
s	s	s
been	been	been
winning	win	winning
in	in	in
the	the	the
polls	poll	poll
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
.	.	.
However	howev	However
,	,	,
when	when	when
kids	kid	kid
actually	actual	actually
say	say	say
some	some	some
of	of	of
the	the	the
crazy	crazi	crazy
things	thing	thing
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
plans	plan	plan
to	to	to
do	do	do
,	,	,
it	it	it
all	all	all
becomes	becom	becomes
hilarious	hilari	hilarious
.	.	.
In	in	In
fact	fact	fact
,	,	,
these	these	these
kids	kid	kid
actually	actual	actually
show	show	show
us	us	u
how	how	how
ridiculous	ridicul	ridiculous
Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
is	is	is
.	.	.
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
compiled	compil	compiled
videos	video	video
of	of	of
kids	kid	kid
imitating	imit	imitating
some	some	some
of	of	of
the	the	the
silliest	silliest	silliest
statements	statement	statement
Trump	trump	Trump
has	has	ha
made	made	made
during	dure	during
his	his	his
nightmarish	nightmarish	nightmarish
run	run	run
for	for	for
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
and	and	and
then	then	then
perfectly	perfect	perfectly
mocks	mock	mock
him	him	him
.	.	.
In	in	In
one	one	one
example	exampl	example
,	,	,
a	a	a
girl	girl	girl
in	in	in
a	a	a
New	new	New
York	york	York
accent	accent	accent
hilariously	hilari	hilariously
said	said	said
If	if	If
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
build	build	build
a	a	a
wall	wall	wall
,	,	,
you	you	you
re	re	re
a	a	a
loser	loser	loser
.	.	.
Vote	vote	Vote
for	for	for
Trump	trump	Trump
and	and	and
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.
Or	or	Or
,	,	,
you	you	you
re	re	re
gonna	gonna	gonna
be	be	be
a	a	a
loser	loser	loser
.	.	.
In	in	In
another	anoth	another
skit	skit	skit
,	,	,
a	a	a
Trump	trump	Trump
impersonator	imperson	impersonator
brags	brag	brag
about	about	about
his	his	his
performance	perform	performance
in	in	in
the	the	the
polls	poll	poll
,	,	,
saying	say	saying
I	i	I
m	m	m
doing	do	doing
so	so	so
good	good	good
and	and	and
I	i	I
m	m	m
going	go	going
to	to	to
win	win	win
and	and	and
once	onc	once
I	i	I
win	win	win
,	,	,
we	we	we
will	will	will
win	win	win
so	so	so
much	much	much
that	that	that
everyone	everyon	everyone
will	will	will
be	be	be
sick	sick	sick
of	of	of
winning	win	winning
.	.	.
The	the	The
funny	funni	funny
skits	skit	skit
genuinely	genuin	genuinely
prove	prove	prove
just	just	just
how	how	how
ridiculous	ridicul	ridiculous
Trump	trump	Trump
s	s	s
statements	statement	statement
are	are	are
when	when	when
put	put	put
in	in	in
the	the	the
context	context	context
of	of	of
kids	kid	kid
saying	say	saying
them	them	them
.	.	.
The	the	The
hope	hope	hope
is	is	is
that	that	that
Donald	donald	Donald
Trump	trump	Trump
,	,	,
along	along	along
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
will	will	will
just	just	just
be	be	be
a	a	a
funny	funni	funny
memory	memori	memory
come	come	come
November	novemb	November
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=JtG3h44Ls1o]	https://www.youtube.com/watch?v=jtg3h44ls1o]	https://www.youtube.com/watch?v=JtG3h44Ls1o]
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.
