He	he	He
wants	want	want
more	more	more
money	money	money
?	?	?
He	he	He
should	should	should
find	find	find
a	a	a
different	differ	different
occupation	occup	occupation
that	that	that
pays	pay	pay
more	more	more
.	.	.
Hey	hey	Hey
Florida	florida	Florida
,	,	,
vote	vote	vote
this	this	this
guy	guy	guy
out	out	out
!	!	!
Members	member	Members
deserve	deserv	deserve
to	to	to
be	be	be
paid	paid	paid
,	,	,
staff	staff	staff
deserves	deserv	deserves
to	to	to
be	be	be
paid	paid	paid
and	and	and
the	the	the
cost	cost	cost
of	of	of
living	live	living
here	here	here
is	is	is
causing	caus	causing
serious	serious	serious
problems	problem	problem
for	for	for
people	peopl	people
who	who	who
are	are	are
not	not	not
wealthy	wealthi	wealthy
to	to	to
serve	serv	serve
in	in	in
this	this	this
institution	institut	institution
,	,	,
the	the	the
Florida	florida	Florida
Democrat	democrat	Democrat
said	said	said
at	at	at
a	a	a
Rules	rule	Rules
Committee	committe	Committee
meeting	meet	meeting
,	,	,
referring	refer	referring
to	to	to
the	the	the
average	averag	average
member	member	member
s	s	s
174	174	174
,	,	,
000	000	000
annual	annual	annual
salary	salari	salary
.	.	.
We	we	We
aren	aren	aren
t	t	t
being	be	being
paid	paid	paid
properly	proper	properly
,	,	,
Dem	dem	Dem
.	.	.
Rep	rep	Rep
.	.	.
Alcee	alce	Alcee
Hastings	hast	Hastings
