We	we	We
came	came	came
,	,	,
we	we	we
saw	saw	saw
,	,	,
he	he	he
died	die	died
HRCIn	hrcin	HRCIn
short	short	short
,	,	,
without	without	without
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
s	s	s
vigorous	vigor	vigorous
intervention	intervent	intervention
,	,	,
Qadhafi	qadhafi	Qadhafi
would	would	would
still	still	still
be	be	be
in	in	in
power	power	power
,	,	,
Libya	libya	Libya
would	would	would
still	still	still
be	be	be
a	a	a
country	countri	country
,	,	,
and	and	and
the	the	the
jihadis	jihadi	jihadis
who	who	who
now	now	now
own	own	own
the	the	the
place	place	place
would	would	would
be	be	be
toast	toast	toast
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
Chris	chris	Chris
Stevens	steven	Stevens
,	,	,
Smith	smith	Smith
,	,	,
Doherty	doherti	Doherty
and	and	and
Woods	wood	Woods
would	would	would
still	still	still
be	be	be
alive	aliv	alive
.	.	.
The	the	The
emails	email	email
show	show	show
more	more	more
than	than	than
you	you	you
might	might	might
think	think	think
On	on	On
August	august	August
21	21	21
,	,	,
2011	2011	2011
,	,	,
a	a	a
top	top	top
aide	aid	aide
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
penned	pen	penned
a	a	a
memo	memo	memo
lauding	laud	lauding
his	his	his
boss	boss	bos
for	for	for
steering	steer	steering
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
in	in	in
Libya	libya	Libya
,	,	,
aimed	aim	aimed
at	at	at
convincing	convinc	convincing
the	the	the
media	media	medium
of	of	of
her	her	her
accomplishments	accomplish	accomplishment
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
HRC	hrc	HRC
has	has	ha
been	been	been
a	a	a
critical	critic	critical
voice	voic	voice
on	on	on
Libya	libya	Libya
in	in	in
administration	administr	administration
deliberations	deliber	deliberation
,	,	,
at	at	at
NATO	nato	NATO
,	,	,
and	and	and
in	in	in
contact	contact	contact
group	group	group
meetings	meet	meeting
as	as	a
well	well	well
as	as	a
the	the	the
public	public	public
face	face	face
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
effort	effort	effort
in	in	in
Libya	libya	Libya
.	.	.
She	she	She
was	was	wa
instrumental	instrument	instrumental
in	in	in
securing	secur	securing
the	the	the
authorization	author	authorization
,	,	,
building	build	building
the	the	the
coalition	coalit	coalition
,	,	,
and	and	and
tightening	tighten	tightening
the	the	the
noose	noos	noose
around	around	around
Qadhafi	qadhafi	Qadhafi
and	and	and
his	his	his
regime	regim	regime
,	,	,
Clinton	clinton	Clinton
aide	aid	aide
Jake	jake	Jake
Sullivan	sullivan	Sullivan
wrote	wrote	wrote
.	.	.
Sullivan	sullivan	Sullivan
s	s	s
memo	memo	memo
to	to	to
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
s	s	s
inner	inner	inner
circle	circl	circle
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
embarrassing	embarrass	embarrassing
today	today	today
,	,	,
which	which	which
is	is	is
one	one	one
reason	reason	reason
you	you	you
are	are	are
not	not	not
reading	read	reading
about	about	about
it	it	it
on	on	on
the	the	the
front	front	front
pages	page	page
of	of	of
The	the	The
New	new	New
York	york	York
Times	time	Times
or	or	or
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
the	the	the
only	onli	only
reason	reason	reason
.	.	.
The	the	The
memo	memo	memo
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
critical	critic	critical
State	state	State
Department	depart	Department
correspondence	correspond	correspondence
,	,	,
was	was	wa
withheld	withheld	withheld
from	from	from
multiple	multipl	multiple
committees	committe	committee
in	in	in
Congress	congress	Congress
that	that	that
have	have	have
been	been	been
investigating	investig	investigating
the	the	the
September	septemb	September
11	11	11
,	,	,
2012	2012	2012
attacks	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
that	that	that
killed	kill	killed
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
Chris	chris	Chris
Stevens	steven	Stevens
,	,	,
State	state	State
Department	depart	Department
communications	communic	communication
officer	offic	officer
Sean	sean	Sean
Smith	smith	Smith
,	,	,
and	and	and
two	two	two
former	former	former
Navy	navi	Navy
Seals	seal	Seals
then	then	then
working	work	working
on	on	on
contract	contract	contract
to	to	to
the	the	the
CIA	cia	CIA
,	,	,
Glen	glen	Glen
Doherty	doherti	Doherty
and	and	and
Tyrone	tyron	Tyrone
Woods	wood	Woods
.	.	.
It	it	It
finally	final	finally
surfaced	surfac	surfaced
on	on	on
May	may	May
22	22	22
,	,	,
2015	2015	2015
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
subpoena	subpoena	subpoena
from	from	from
the	the	the
Select	select	Select
Committee	committe	Committee
on	on	on
Benghazi	benghazi	Benghazi
chaired	chair	chaired
by	by	by
South	south	South
Carolina	carolina	Carolina
Republican	republican	Republican
Congressman	congressman	Congressman
Trey	trey	Trey
Gowdy	gowdi	Gowdy
.	.	.
That	that	That
was	was	wa
six	six	six
months	month	month
after	after	after
Gowdy	gowdi	Gowdy
s	s	s
initial	initi	initial
request	request	request
to	to	to
the	the	the
State	state	State
Department	depart	Department
for	for	for
all	all	all
documents	document	document
relating	relat	relating
to	to	to
Benghazi	benghazi	Benghazi
,	,	,
and	and	and
more	more	more
than	than	than
two	two	two
-and-a-half	-and-a-half	-and-a-half
years	year	year
after	after	after
a	a	a
similar	similar	similar
request	request	request
from	from	from
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
,	,	,
which	which	which
initiated	initi	initiated
its	it	it
investigation	investig	investigation
into	into	into
Benghazi	benghazi	Benghazi
just	just	just
days	day	day
after	after	after
the	the	the
attacks	attack	attack
.	.	.
In	in	In
Sullivan	sullivan	Sullivan
s	s	s
memo	memo	memo
,	,	,
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
was	was	wa
the	the	the
driving	drive	driving
force	forc	force
in	in	in
getting	get	getting
the	the	the
Russians	russian	Russians
to	to	to
drop	drop	drop
opposition	opposit	opposition
to	to	to
a	a	a
UN	un	UN
-imposed	-impos	-imposed
no	no	no
fly	fli	fly
zone	zone	zone
on	on	on
Qadhafi	qadhafi	Qadhafi
s	s	s
Libya	libya	Libya
.	.	.
She	she	She
alone	alon	alone
got	got	got
Turkey	turkey	Turkey
,	,	,
Qatar	qatar	Qatar
and	and	and
Jordan	jordan	Jordan
to	to	to
join	join	join
the	the	the
coalition	coalit	coalition
military	militari	military
operations	oper	operation
and	and	and
to	to	to
provide	provid	provide
critical	critic	critical
support	support	support
to	to	to
the	the	the
anti	anti	anti
-Qadhafi	-qadhafi	-Qadhafi
forces	forc	force
.	.	.
To	to	To
convince	convinc	convince
skeptical	skeptic	skeptical
allies	alli	ally
to	to	to
embrace	embrac	embrace
her	her	her
policies	polici	policy
,	,	,
Sullivan	sullivan	Sullivan
noted	note	noted
that	that	that
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
had	had	had
traveled	travel	traveled
to	to	to
Paris	pari	Paris
,	,	,
London	london	London
,	,	,
Berlin	berlin	Berlin
,	,	,
Rome	rome	Rome
,	,	,
Abu	abu	Abu
Dhabi	dhabi	Dhabi
,	,	,
Addis	addi	Addis
Ababa	ababa	Ababa
and	and	and
Istanbul	istanbul	Istanbul
.	.	.
She	she	She
visited	visit	visited
with	with	with
House	hous	House
Democrats	democrat	Democrats
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
persuade	persuad	persuade
them	them	them
not	not	not
to	to	to
de	de	de
-fund	-fund	-fund
the	the	the
Libya	libya	Libya
operation	oper	operation
.	.	.
Sullivan	sullivan	Sullivan
s	s	s
memo	memo	memo
provided	provid	provided
background	background	background
