Token	Stem	Lemma
have	have	have
stung	stung	stung
the	the	the
global	global	global
retailer	retail	retailer
Ironically	iron	Ironically
part	part	part
of	of	of
this	this	this
drop	drop	drop
in	in	in
revenue	revenu	revenue
is	is	is
due	due	due
to	to	to
Walmart	walmart	Walmart
focusing	focus	focusing
less	less	le
on	on	on
cutting	cut	cutting
operating	oper	operating
expenses	expens	expense
like	like	like
those	those	those
pesky	peski	pesky
salaries	salari	salary
that	that	that
workers	worker	worker
are	are	are
always	alway	always
complaining	complain	complaining
about	about	about
and	and	and
actual	actual	actual
increased	increas	increased
the	the	the
pay	pay	pay
for	for	for
1	1	1
2	2	2
million	million	million
workers	worker	worker
earlier	earlier	earlier
this	this	this
year	year	year
While	while	While
a	a	a
Republican	republican	Republican
might	might	might
point	point	point
to	to	to
this	this	this
and	and	and
scream	scream	scream
AHA	aha	AHA
PROOF	proof	PROOF
that	that	that
paying	pay	paying
the	the	the
peons	peon	peon
I	i	I
mean	mean	mean
valuable	valuabl	valuable
employees	employe	employee
more	more	more
is	is	is
BAD	bad	BAD
for	for	for
business	busi	business
less	less	le
insane	insan	insane
people	peopl	people
would	would	would
point	point	point
out	out	out
that	that	that
a	a	a
workforce	workforc	workforce
of	of	of
1	1	1
2	2	2
million	million	million
people	peopl	people
that	that	that
have	have	have
more	more	more
money	money	money
will	will	will
almost	almost	almost
certainly	certain	certainly
spend	spend	spend
some	some	some
of	of	of
that	that	that
money	money	money
at	at	at
a	a	a
store	store	store
that	that	that
carries	carri	carry
most	most	most
of	of	of
the	the	the
stuff	stuff	stuff
they	they	they
need	need	need
Like	like	Like
for	for	for
instance	instanc	instance
Walmart	walmart	Walmart
These	these	These
hypothetical	hypothet	hypothetical
less	less	le
crazy	crazi	crazy
people	peopl	people
might	might	might
also	also	also
point	point	point
out	out	out
that	that	that
paying	pay	paying
1	1	1
2	2	2
million	million	million
people	peopl	people
more	more	more
money	money	money
would	would	would
boost	boost	boost
the	the	the
economy	economi	economy
and	and	and
that	that	that
a	a	a
healthier	healthier	healthier
economy	economi	economy
means	mean	mean
more	more	more
people	peopl	people
have	have	have
more	more	more
money	money	money
to	to	to
spend	spend	spend
at	at	at
places	place	place
like	like	like
for	for	for
instance	instanc	instance
again	again	again
Walmart	walmart	Walmart
Because	becaus	Because
let	let	let
s	s	s
be	be	be
honest	honest	honest
Walmart	walmart	Walmart
is	is	is
not	not	not
paying	pay	paying
more	more	more
out	out	out
of	of	of
the	the	the
goodness	good	goodness
of	of	of
its	it	it
cold	cold	cold
calculating	calcul	calculating
corporate	corpor	corporate
heart	heart	heart
It	it	It
s	s	s
too	too	too
much	much	much
to	to	to
hope	hope	hope
that	that	that
the	the	the
embodiment	embodi	embodiment
of	of	of
everything	everyth	everything
wrong	wrong	wrong
with	with	with
unrestrained	unrestrain	unrestrained
capitalism	capit	capitalism
will	will	will
go	go	go
out	out	out
of	of	of
business	busi	business
and	and	and
frankly	frank	frankly
that	that	that
would	would	would
be	be	be
an	an	an
unemployment	unemploy	unemployment
disaster	disast	disaster
but	but	but
we	we	we
can	can	can
hope	hope	hope
for	for	for
a	a	a
steady	steadi	steady
decline	declin	decline
and	and	and
THEN	then	THEN
a	a	a
collapse	collaps	collapse
I	i	I
would	would	would
also	also	also
be	be	be
happy	happi	happy
if	if	if
Walmart	walmart	Walmart
s	s	s
board	board	board
simply	simpli	simply
had	had	had
an	an	an
epiphany	epiphani	epiphany
that	that	that
crushing	crush	crushing
the	the	the
middle	middl	middle
class	class	class
is	is	is
not	not	not
a	a	a
viable	viabl	viable
long	long	long
term	term	term
strategy	strategi	strategy
Sure	sure	Sure
paying	pay	paying
a	a	a
living	live	living
wage	wage	wage
would	would	would
mean	mean	mean
the	the	the
shareholders	sharehold	shareholder
would	would	would
make	make	make
less	less	le
money	money	money
but	but	but
if	if	if
the	the	the
alternative	altern	alternative
is	is	is
eventually	eventu	eventually
going	go	going
out	out	out
of	of	of
business	busi	business
because	becaus	because
there	there	there
s	s	s
not	not	not
enough	enough	enough
demand	demand	demand
it	it	it
would	would	would
be	be	be
more	more	more
than	than	than
worth	worth	worth
the	the	the
short	short	short
term	term	term
sting	sting	sting
Either	either	Either
way	way	way
let	let	let
s	s	s
hope	hope	hope
this	this	this
dip	dip	dip
in	in	in
revenue	revenu	revenue
is	is	is
the	the	the
start	start	start
of	of	of
something	someth	something
good	good	good
for	for	for
America	america	America
and	and	and
the	the	the
world	world	world
Featured	featur	Featured
image	imag	image
via	via	via
AI	ai	AI
archives	archiv	archive
