Token	Stem	Lemma
the	the	the
Jan	jan	Jan
21	21	21
Women	women	Women
s	s	s
March	march	March
in	in	in
a	a	a
statement	statement	statement
While	while	While
a	a	a
delay	delay	delay
on	on	on
the	the	the
vote	vote	vote
is	is	is
a	a	a
small	small	small
victory	victori	victory
it	it	it
s	s	s
time	time	time
to	to	to
crank	crank	crank
up	up	up
the	the	the
outrage	outrag	outrage
and	and	and
tell	tell	tell
all	all	all
Senators	senat	Senators
to	to	to
vote	vote	vote
NO	no	NO
The	the	The
call	call	call
to	to	to
action	action	action
that	that	that
has	has	ha
everyone	everyon	everyone
on	on	on
social	social	social
media	media	medium
laughing	laugh	laughing
however	howev	however
was	was	wa
a	a	a
tweet	tweet	tweet
by	by	by
Michael	michael	Michael
Moore	moor	Moore
who	who	who
suggested	suggest	suggested
liberals	liber	liberal
storm	storm	storm
nonviolently	nonviol	nonviolently
the	the	the
local	local	local
offices	offic	office
of	of	of
Senators	senat	Senators
and	and	and
pack	pack	pack
their	their	their
town	town	town
halls	hall	hall
Hmmm	hmmm	Hmmm
Is	is	Is
there	there	there
such	such	such
a	a	a
thing	thing	thing
as	as	a
nonviolently	nonviol	nonviolently
storming	storm	storming
someone	someon	someone
s	s	s
office	offic	office
Perhaps	perhap	Perhaps
someone	someon	someone
should	should	should
tell	tell	tell
the	the	the
irrelevant	irrelev	irrelevant
Michael	michael	Michael
Moore	moor	Moore
that	that	that
the	the	the
Senators	senat	Senators
don	don	don
t	t	t
work	work	work
over	over	over
the	the	the
July	juli	July
4th	4th	4th
weekend	weekend	weekend
I	i	I
call	call	call
upon	upon	upon
EVERYONE	everyon	EVERYONE
to	to	to
observe	observ	observe
this	this	this
4th	4th	4th
of	of	of
July	juli	July
week	week	week
by	by	by
nonviolently	nonviol	nonviolently
storming	storm	storming
the	the	the
local	local	local
offices	offic	office
of	of	of
your	your	your
Senators	senat	Senators
pack	pack	pack
town	town	town
halls	hall	hall
RISE	rise	RISE
UP	up	UP
Michael	michael	Michael
Moore	moor	Moore
@MMFlint	@mmflint	@MMFlint
June	june	June
28	28	28
2017Moore	2017moor	2017Moore
got	got	got
called	call	called
out	out	out
on	on	on
Twitter	twitter	Twitter
by	by	by
several	sever	several
people	peopl	people
who	who	who
were	were	were
smart	smart	smart
enough	enough	enough
to	to	to
figure	figur	figure
out	out	out
the	the	the
Senate	senat	Senate
would	would	would
be	be	be
on	on	on
recess	recess	recess
or	or	or
that	that	that
storming	storm	storming
offices	offic	office
of	of	of
US	us	US
Senators	senat	Senators
was	was	wa
anything	anyth	anything
but	but	but
nonviolent	nonviol	nonviolent
His	his	His
EVERYONE	everyon	EVERYONE
Flint's	flint	Flint's
#OFA	#ofa	#OFA
Soros	soro	Soros
paid	paid	paid
violent	violent	violent
protesters	protest	protester
BTW	btw	BTW
storming	storm	storming
is	is	is
violent	violent	violent
#July4th	#july4th	#July4th
@FBI	@fbi	@FBI
adnilhoom	adnilhoom	adnilhoom
@adnilhoom	@adnilhoom	@adnilhoom
June	june	June
29	29	29
2017What	2017what	2017What
is	is	is
the	the	the
point	point	point
in	in	in
storming	storm	storming
offices	offic	office
that	that	that
are	are	are
going	go	going
to	to	to
be	be	be
completely	complet	completely
empty	empti	empty
because	becaus	because
July	juli	July
4th	4th	4th
is	is	is
a	a	a
holiday	holiday	holiday
you	you	you
utter	utter	utter
moron	moron	moron
https://t.co/o8eIaKkr4f	https://t.co/o8eiakkr4f	https://t.co/o8eIaKkr4f
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
June	june	June
29	29	29
2017Yes	2017ye	2017Yes
YES	yes	YES
Storm	storm	Storm
offices	offic	office
that	that	that
will	will	will
be	be	be
closed	close	closed
on	on	on
the	the	the
4th	4th	4th
of	of	of
July	juli	July
pic.twitter.com/owUNMI7C5y	pic.twitter.com/owunmi7c5i	pic.twitter.com/owUNMI7C5y
The	the	The
Mental	mental	Mental
Recession	recess	Recession
@rustyweiss74	@rustyweiss74	@rustyweiss74
June	june	June
29	29	29
2017The	2017the	2017The
most	most	most
embarrassing	embarrass	embarrassing
propaganda	propaganda	propaganda
piece	piec	piece
we	we	we
could	could	could
find	find	find
was	was	wa
USA	usa	USA
Today	today	Today
s	s	s
piece	piec	piece
titled	titl	titled
USA	usa	USA
Today	today	Today
joined	join	joined
in	in	in
with	with	with
other	other	other
leftist	leftist	leftist
propaganda	propaganda	propaganda
rags	rag	rag
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
the	the	the
left	left	left
organize	organ	organize
agains	again	agains
our	our	our
President	presid	President
and	and	and
the	the	the
GOP	gop	GOP
Yesterday	yesterday	Yesterday
they	they	they
ran	ran	ran
a	a	a
one	one	one
-sided	-side	-sided
fear	fear	fear
mongering	monger	mongering
article	articl	article
that	that	that
was	was	wa
clearly	clear	clearly
designed	design	designed
to	to	to
motivate	motiv	motivate
Democrats	democrat	Democrats
to	to	to
spend	spend	spend
their	their	their
extended	extend	extended
holiday	holiday	holiday
weekend	weekend	weekend
harassing	harass	harassing
Republican	republican	Republican
Senators	senat	Senators
to	to	to
change	chang	change
their	their	their
votes	vote	vote
on	on	on
the	the	the
replacement	replac	replacement
bill	bill	bill
for	for	for
the	the	the
failed	fail	failed
Obamacare	obamacar	Obamacare
In	in	In
an	an	an
effort	effort	effort
to	to	to
discredit	discredit	discredit
the	the	the
efforts	effort	effort
of	of	of
the	the	the
GOP	gop	GOP
USA	usa	USA
Today	today	Today
s	s	s
propaganda	propaganda	propaganda
piece	piec	piece
mentions	mention	mention
how	how	how
Republican	republican	Republican
Senators	senat	Senators
are	are	are
not	not	not
100	100	100
on	on	on
board	board	board
with	with	with
the	the	the
bill	bill	bill
USA	usa	USA
Today	today	Today
even	even	even
offers	offer	offer
their	their	their
readers	reader	reader
a	a	a
George	georg	George
Soros	soro	Soros
resource	resourc	resource
to	to	to
help	help	help
them	them	them
find	find	find
ways	way	way
to	to	to
resist	resist	resist
our	our	our
President	presid	President
and	and	and
the	the	the
GOP	gop	GOP
agenda	agenda	agenda
USA	usa	USA
today	today	today
also	also	also
offered	offer	offered
their	their	their
readers	reader	reader
a	a	a
heavy	heavi	heavy
dose	dose	dose
of	of	of
fear	fear	fear
with	with	with
a	a	a
Youtube	youtub	Youtube
video	video	video
featuring	featur	featuring
a	a	a
woman	woman	woman
named	name	named
Priscilla	priscilla	Priscilla
and	and	and
her	her	her
38	38	38
-year	-year	-year
-old	-old	-old
daughter	daughter	daughter
who	who	who
has	has	ha
cerebral	cerebr	cerebral
palsy	palsi	palsy
and	and	and
could	could	could
die	die	die
from	from	from
seizures	seizur	seizure
without	without	without
health	health	health
insurance	insur	insurance
USA	usa	USA
Today	today	Today
also	also	also
featured	featur	featured
2	2	2
tweets	tweet	tweet
in	in	in
their	their	their
article	articl	article
showing	show	showing
Americans	american	Americans
who	who	who
are	are	are
singing	sing	singing
the	the	the
praises	prais	praise
of	of	of
Obamacare	obamacar	Obamacare
Every	everi	Every
day	day	day
we	we	we
see	see	see
horror	horror	horror
stories	stori	story
about	about	about
Americans	american	Americans
who	who	who
were	were	were
financially	financi	financially
devastated	devast	devastated
by	by	by
Obamacare	obamacar	Obamacare
not	not	not
one	one	one
of	of	of
those	those	those
stories	stori	story
appeared	appear	appeared
in	in	in
the	the	the
lopsided	lopsid	lopsided
USA	usa	USA
Today	today	Today
article	articl	article
These	these	These
2	2	2
tweets	tweet	tweet
were	were	were
apparently	appar	apparently
the	the	the
only	onli	only
examples	exampl	example
a	a	a
major	major	major
publication	public	publication
like	like	like
USA	usa	USA
Today	today	Today
could	could	could
find	find	find
in	in	in
their	their	their
embarrassing	embarrass	embarrassing
propaganda	propaganda	propaganda
piece	piec	piece
B	b	B
c	c	c
of	of	of
the	the	the
ACA	aca	ACA
I	i	I
was	was	wa
able	abl	able
to	to	to
give	give	give
a	a	a
kidney	kidney	kidney
to	to	to
my	my	my
husband	husband	husband
@kevinbehr	@kevinbehr	@kevinbehr
when	when	when
he	he	he
needed	need	needed
it	it	it
This	this	This
is	is	is
us	us	u
post	post	post
op	op	op
15	15	15
and	and	and
now	now	now
#HowTheACASavedMyLife	#howtheacasavedmylif	#HowTheACASavedMyLife
pic.twitter.com/ilX6ikEva3	pic.twitter.com/ilx6ikeva3	pic.twitter.com/ilX6ikEva3
Erica	erica	Erica
Behr	behr	Behr
@the_erica	@the_erica	@the_erica
June	june	June
27	27	27
2017	2017	2017
#ACA	#aca	#ACA
ensures	ensur	ensures
my	my	my
Chemo	chemo	Chemo
Baby	babi	Baby
and	and	and
I	i	I
will	will	will
always	alway	always
have	have	have
coverage	coverag	coverage
despite	despit	despite
me	me	me
surviving	surviv	surviving
being	be	being
#pregnantwithcancer	#pregnantwithcanc	#pregnantwithcancer
#HowTheACASavedMyLife	#howtheacasavedmylif	#HowTheACASavedMyLife
#FacesOfACA	#facesofaca	#FacesOfACA
pic.twitter.com/9L3f3O9HvU	pic.twitter.com/9l3f3o9hvu	pic.twitter.com/9L3f3O9HvU
Beth	beth	Beth
KACM	kacm	KACM
@elizebethtown	@elizebethtown	@elizebethtown
June	june	June
26	26	26
2017Here	2017here	2017Here
s	s	s
the	the	the
extent	extent	extent
of	of	of
USA	usa	USA
Today	today	Today
s	s	s
balanced	balanc	balanced
reporting	report	reporting
as	as	a
they	they	they
mention	mention	mention
the	the	the
GOP	gop	GOP
near	near	near
the	the	the
end	end	end
of	of	of
the	the	the
article	articl	article
but	but	but
only	onli	only
in	in	in
a	a	a
negative	negat	negative
light	light	light
as	as	a
they	they	they
make	make	make
a	a	a
point	point	point
to	to	to
say	say	say
the	the	the
GOP	gop	GOP
is	is	is
attacking	attack	attacking
Democrat	democrat	Democrat
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
They	they	They
also	also	also
point	point	point
out	out	out
that	that	that
according	accord	according
to	to	to
polls	poll	poll
most	most	most
Americans	american	Americans
disagree	disagre	disagree
with	with	with
the	the	the
GOP	gop	GOP
and	and	and
want	want	want
taxpayers	taxpay	taxpayer
to	to	to
pay	pay	pay
for	for	for
everyone	everyon	everyone
s	s	s
health	health	health
care	care	care
Republicans	republican	Republicans
will	will	will
have	have	have
their	their	their
own	own	own
messaging	messag	messaging
campaign	campaign	campaign
as	as	a
they	they	they
try	tri	try
to	to	to
tie	tie	tie
all	all	all
Democrats	democrat	Democrats
to	to	to
comments	comment	comment
made	made	made
by	by	by
Sen	sen	Sen
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
D	d	D
-Mass	-mass	-Mass
who	who	who
is	is	is
pressing	press	pressing
for	for	for
a	a	a
single	singl	single
-payer	-payer	-payer
health	health	health
care	care	care
system	system	system
in	in	in
which	which	which
the	the	the
government	govern	government
would	would	would
run	run	run
a	a	a
health	health	health
insurance	insur	insurance
program	program	program
available	avail	available
to	to	to
any	ani	any
American	american	American
Republicans	republican	Republicans
plan	plan	plan
to	to	to
have	have	have
their	their	their
own	own	own
digital	digit	digital
campaign	campaign	campaign
and	and	and
hold	hold	hold
press	press	press
conferences	confer	conference
that	that	that
include	includ	include
testimonials	testimoni	testimonial
from	from	from
Americans	american	Americans
who	who	who
ve	ve	ve
been	been	been
negatively	negat	negatively
impacted	impact	impacted
by	by	by
Obamacare	obamacar	Obamacare
said	said	said
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Rick	rick	Rick
Gorka	gorka	Gorka
Yet	yet	Yet
McConnell	mcconnel	McConnell
has	has	ha
acknowledged	acknowledg	acknowledged
if	if	if
Republicans	republican	Republicans
can	can	can
t	t	t
pass	pass	pas
a	a	a
bill	bill	bill
soon	soon	soon
they	they	they
may	may	may
have	have	have
to	to	to
work	work	work
with	with	with
Democrats	democrat	Democrats
who	who	who
will	will	will
demand	demand	demand
preserving	preserv	preserving
the	the	the
current	current	current
Obamacare	obamacar	Obamacare
program	program	program
by	by	by
shoring	shore	shoring
up	up	up
the	the	the
individual	individu	individual
market	market	market
exchanges	exchang	exchange
People	peopl	People
get	get	get
really	realli	really
emotional	emot	emotional
about	about	about
health	health	health
care	care	care
but	but	but
Republicans	republican	Republicans
have	have	have
clearly	clear	clearly
lost	lost	lost
the	the	the
narrative	narrat	narrative
on	on	on
this	this	this
and	and	and
the	the	the
discussion	discuss	discussion
has	has	ha
moved	move	moved
towards	toward	towards
Who	who	Who
are	are	are
you	you	you
taking	take	taking
health	health	health
care	care	care
away	away	away
from	from	from
said	said	said
former	former	former
Republican	republican	Republican
House	hous	House
member	member	member
Tom	tom	Tom
Davis	davi	Davis
of	of	of
Virginia	virginia	Virginia
who	who	who
previously	previous	previously
headed	head	headed
reelection	reelect	reelection
efforts	effort	effort
for	for	for
his	his	his
party	parti	party
Republicans	republican	Republicans
worry	worri	worry
Democrats	democrat	Democrats
will	will	will
ultimately	ultim	ultimately
push	push	push
for	for	for
a	a	a
single	singl	single
-payer	-payer	-payer
system	system	system
that	that	that
is	is	is
anathema	anathema	anathema
to	to	to
their	their	their
limited	limit	limited
-government	-govern	-government
free	free	free
-market	-market	-market
driven	driven	driven
ideology	ideolog	ideology
Once	onc	Once
a	a	a
politically	polit	politically
toxic	toxic	toxic
prospect	prospect	prospect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
faced	face	faced
significant	signific	significant
blow	blow	blow
back	back	back
as	as	a
first	first	first
lady	ladi	lady
for	for	for
her	her	her
1990	1990	1990
s	s	s
flirtation	flirtat	flirtation
with	with	with
universal	univers	universal
health	health	health
care	care	care
that	that	that
stopped	stop	stopped
short	short	short
of	of	of
single	singl	single
payer	payer	payer
polls	poll	poll
now	now	now
show	show	show
modest	modest	modest
increases	increas	increase
in	in	in
support	support	support
for	for	for
such	such	such
a	a	a
system	system	system
A	a	A
recent	recent	recent
survey	survey	survey
by	by	by
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
found	found	found
33	33	33
of	of	of
respondents	respond	respondent
favor	favor	favor
a	a	a
single	singl	single
-payer	-payer	-payer
system	system	system
More	more	More
relevant	relev	relevant
to	to	to
the	the	the
current	current	current
debate	debat	debate
60	60	60
said	said	said
the	the	the
federal	feder	federal
government	govern	government
is	is	is
responsible	respons	responsible
for	for	for
providing	provid	providing
healthcare	healthcar	healthcare
coverage	coverag	coverage
to	to	to
all	all	all
Americans	american	Americans
In	in	In
an	an	an
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
Ohio	ohio	Ohio
Rep	rep	Rep
Tim	tim	Tim
Ryan	ryan	Ryan
D	d	D
-OH	-oh	-OH
who	who	who
represents	repres	represents
a	a	a
working	work	working
-class	-class	-class
area	area	area
including	includ	including
Youngstown	youngstown	Youngstown
also	also	also
expressed	express	expressed
support	support	support
for	for	for
single	singl	single
-payerAdditional	-payeraddit	-payerAdditional
polling	poll	polling
also	also	also
suggests	suggest	suggests
Democrats	democrat	Democrats
have	have	have
a	a	a
running	run	running
start	start	start
on	on	on
public	public	public
opinion	opinion	opinion
heading	head	heading
into	into	into
the	the	the
break	break	break
According	accord	According
to	to	to
a	a	a
USA	usa	USA
TODAY	today	TODAY
Suffolk	suffolk	Suffolk
University	univers	University
poll	poll	poll
just	just	just
12	12	12
of	of	of
Americans	american	Americans
support	support	support
the	the	the
Republican	republican	Republican
plan	plan	plan
a	a	a
similar	similar	similar
number	number	number
other	other	other
major	major	major
surveys	survey	survey
including	includ	including
by	by	by
Marist	marist	Marist
NBC	nbc	NBC
News	news	News
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
found	found	found
just	just	just
16	16	16
of	of	of
adults	adult	adult
believe	believ	believe
the	the	the
House	hous	House
bill	bill	bill
was	was	wa
a	a	a
good	good	good
idea	idea	idea
