This	this	This
is	is	is
a	a	a
very	veri	very
interesting	interest	interesting
article	articl	article
and	and	and
worth	worth	worth
taking	take	taking
the	the	the
time	time	time
to	to	to
read	read	read
all	all	all
the	the	the
way	way	way
through	through	through
The	the	The
Islamic	islam	Islamic
State	state	State
believes	believ	belief
it	it	it
can	can	can
use	use	use
its	it	it
enemies	enemi	enemy
hands	hand	hand
for	for	for
its	it	it
own	own	own
agenda	agenda	agenda
.	.	.
Its	it	Its
propaganda	propaganda	propaganda
material	materi	material
and	and	and
its	it	it
supporters	support	supporter
social	social	social
media	media	medium
activity	activ	activity
have	have	have
made	made	made
it	it	it
apparent	appar	apparent
there	there	there
are	are	are
three	three	three
key	key	key
reactions	reaction	reaction
ISIS	isi	ISIS
is	is	is
hoping	hope	hoping
U	u	U
.	.	.
S	s	S
.	.	.
policymakers	policymak	policymakers
,	,	,
media	media	medium
broadcasters	broadcast	broadcaster
and	and	and
citizens	citizen	citizen
will	will	will
have	have	have
.	.	.
You	you	You
can	can	can
watch	watch	watch
Clarion	clarion	Clarion
Project	project	Project
national	nation	national
security	secur	security
analyst	analyst	analyst
Ryan	ryan	Ryan
Mauro	mauro	Mauro
discuss	discuss	discus
two	two	two
of	of	of
these	these	these
reactions	reaction	reaction
on	on	on
Kennedy	kennedi	Kennedy
on	on	on
FOX	fox	FOX
Business	busi	Business
Network	network	Network
The	the	The
first	first	first
reaction	reaction	reaction
ISIS	isi	ISIS
is	is	is
hoping	hope	hoping
for	for	for
is	is	is
the	the	the
Western	western	Western
media	media	medium
facilitating	facilit	facilitating
its	it	it
narrative	narrat	narrative
of	of	of
success	success	success
,	,	,
which	which	which
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
reasons	reason	reason
for	for	for
the	the	the
terror	terror	terror
organization	organ	organization
s	s	s
rapid	rapid	rapid
expansion	expans	expansion
.	.	.
Battlefield	battlefield	Battlefield
achievements	achiev	achievement
make	make	make
the	the	the
group	group	group
more	more	more
attractive	attract	attractive
to	to	to
jihadists	jihadist	jihadist
and	and	and
are	are	are
seen	seen	seen
as	as	a
proof	proof	proof
of	of	of
Allah	allah	Allah
s	s	s
endorsement	endors	endorsement
.	.	.
ISIS	isi	ISIS
wants	want	want
headlines	headlin	headline
like	like	like
those	those	those
about	about	about
the	the	the
