The	the	The
NYT	nyt	NYT
allegedly	alleg	allegedly
wouldn	wouldn	wouldn
t	t	t
run	run	run
Alan	alan	Alan
Dershowitz	dershowitz	Dershowitz
s	s	s
op	op	op
-ed	-ed	-ed
because	becaus	because
of	of	of
his	his	his
views	view	view
on	on	on
President	presid	President
Trump	trump	Trump
pic.twitter.com/gXgNzGpI1H	pic.twitter.com/gxgnzgpi1h	pic.twitter.com/gXgNzGpI1H
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
July	juli	July
19	19	19
,	,	,
2017Mr	2017mr	2017Mr
.	.	.
Dershowitz	dershowitz	Dershowitz
told	told	told
the	the	the
Washington	washington	Washington
Examiner	examin	Examiner
in	in	in
an	an	an
interview	interview	interview
Monday	monday	Monday
that	that	that
he	he	he
s	s	s
tried	tri	tried
to	to	to
get	get	get
in	in	in
touch	touch	touch
with	with	with
the	the	the
The	the	The
New	new	New
York	york	York
Times	time	Times
editors	editor	editor
,	,	,
to	to	to
no	no	no
avail	avail	avail
.	.	.

He	he	He
said	said	said
he	he	he
wanted	want	wanted
to	to	to
publish	publish	publish
an	an	an
op	op	op
-ed	-ed	-ed
last	last	last
month	month	month
arguing	argu	arguing
that	that	that
President	presid	President
Trump	trump	Trump
likely	like	likely
didn	didn	didn
t	t	t
attempt	attempt	attempt
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
when	when	when
he	he	he
fired	fire	fired
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.

I	i	I
said	said	said
that	that	that
I	i	I
thought	thought	thought
the	the	the
readers	reader	reader
of	of	of
the	the	the
New	new	New
York	york	York
Times	time	Times
were	were	were
entitled	entitl	entitled
to	to	to
hear	hear	hear
or	or	or
read	read	read
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
issue	issu	issue
whether	whether	whether
there	there	there
were	were	were
crimes	crime	crime
committed	commit	committed
,	,	,
he	he	he
said	said	said
.	.	.

And	and	And
I	i	I
really	realli	really
do	do	do
think	think	think
The	the	The
New	new	New
York	york	York
Times	time	Times
does	doe	doe
not	not	not
want	want	want
its	it	it
readers	reader	reader
to	to	to
hear	hear	hear
an	an	an
alternative	altern	alternative
point	point	point
of	of	of
view	view	view
on	on	on
the	the	the
issue	issu	issue
of	of	of
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
administration	administr	administration
is	is	is
committing	commit	committing
crimes	crime	crime
.	.	.

A	a	A
Times	time	Times
spokesperson	spokesperson	spokesperson
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
telling	tell	telling
the	the	the
Examiner	examin	Examiner
that	that	that
the	the	the
paper	paper	paper
does	doe	doe
not	not	not
discuss	discuss	discus
the	the	the
editorial	editori	editorial
process	process	process
for	for	for
op	op	op
-ed	-ed	-ed
submissions	submiss	submission
.	.	.
Dershowitz	dershowitz	Dershowitz
lays	lay	lay
out	out	out
his	his	his
case	case	case
on	on	on
Anderson	anderson	Anderson
Cooper	cooper	Cooper
s	s	s
360	360	360
show	show	show
on	on	on
CNN	cnn	CNN
,	,	,
as	as	a
he	he	he
attempts	attempt	attempt
to	to	to
explain	explain	explain
the	the	the
constitutionality	constitut	constitutionality
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
actions	action	action
in	in	in
how	how	how
he	he	he
handled	handl	handled
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
.	.	.

Watch	watch	Watch
leftist	leftist	leftist
legal	legal	legal
analyst	analyst	analyst
Jeffrey	jeffrey	Jeffrey
Toobin	toobin	Toobin
attempt	attempt	attempt
to	to	to
argue	argu	argue
the	the	the
protections	protect	protection
afforded	afford	afforded
to	to	to
our	our	our
president	presid	president
in	in	in
the	the	the
Constitution	constitut	Constitution
don	don	don
t	t	t
matter	matter	matter
if	if	if
you	you	you
hate	hate	hate
Trump	trump	Trump
and	and	and
that	that	that
he	he	he
should	should	should
be	be	be
impeached	impeach	impeached
Mr	mr	Mr
.	.	.
Dershowitz	dershowitz	Dershowitz
has	has	ha
made	made	made
headlines	headlin	headline
recently	recent	recently
for	for	for
arguing	argu	arguing
that	that	that
there	there	there
was	was	wa
likely	like	likely
no	no	no
crime	crime	crime
committed	commit	committed
by	by	by
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
in	in	in
June	june	June
2016	2016	2016
when	when	when
he	he	he
met	met	met
with	with	with
Russian	russian	Russian
lawyer	lawyer	lawyer
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
in	in	in
order	order	order
to	to	to
get	get	get
potentially	potenti	potentially
damaging	damag	damaging
information	inform	information
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Mr	mr	Mr
.	.	.
Dershowitz	dershowitz	Dershowitz
has	has	ha
stuck	stuck	stuck
by	by	by
his	his	his
claim	claim	claim
that	that	that
the	the	the
younger	younger	younger
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
conduct	conduct	conduct
was	was	wa
likely	like	likely
protected	protect	protected
by	by	by
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.

Washington	washington	Washington
Times	time	Times

