House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
.	.	.
,	,	,
Wis	wis	Wis
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
pushed	push	pushed
back	back	back
against	against	against
a	a	a
report	report	report
from	from	from
last	last	last
week	week	week
that	that	that
speculated	specul	speculated
he	he	he
would	would	would
not	not	not
seek	seek	seek
reelection	reelect	reelection
in	in	in
2018	2018	2018
.	.	.
Ryan	ryan	Ryan
spoke	spoke	spoke
at	at	at
the	the	the
weekly	week	weekly
House	hous	House
Republican	republican	Republican
leadership	leadership	leadership
press	press	press
conference	confer	conference
and	and	and
took	took	took
questions	question	question
on	on	on
an	an	an
array	array	array
of	of	of
issues	issu	issue
ranging	rang	ranging
from	from	from
the	the	the
House	hous	House
tax	tax	tax
bill	bill	bill
to	to	to
speculation	specul	speculation
that	that	that
he	he	he
will	will	will
not	not	not
seek	seek	seek
reelection	reelect	reelection
in	in	in
2018	2018	2018
.	.	.
The	the	The
speaker	speaker	speaker
was	was	wa
asked	ask	asked
about	about	about
a	a	a
Politico	politico	Politico
report	report	report
that	that	that
speculated	specul	speculated
he	he	he
wouldn	wouldn	wouldn
t	t	t
run	run	run
for	for	for
reelection	reelect	reelection
,	,	,
prompting	prompt	prompting
Ryan	ryan	Ryan
to	to	to
push	push	push
back	back	back
in	in	in
a	a	a
visibly	visibl	visibly
irritated	irrit	irritated
manner	manner	manner
.	.	.
Oh	oh	Oh
,	,	,
look	look	look
.	.	.
I	i	I
m	m	m
not	not	not
going	go	going
anywhere	anywher	anywhere
anytime	anytim	anytime
soon	soon	soon
and	and	and
let	let	let
s	s	s
leave	leav	leave
that	that	that
thing	thing	thing
at	at	at
that	that	that
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
I	i	I
actually	actual	actually
think	think	think
that	that	that
piece	piec	piece
was	was	wa
very	veri	very
irresponsible	irrespons	irresponsible
.	.	.
It	it	It
was	was	wa
a	a	a
speculative	specul	speculative
piece	piec	piece
and	and	and
it	it	it
was	was	wa
faulty	faulti	faulty
speculation	specul	speculation
,	,	,
and	and	and
I	i	I
want	want	want
to	to	to
put	put	put
it	it	it
to	to	to
rest	rest	rest
.	.	.
Watch	watch	Watch
Last	last	Last
week	week	week
,	,	,
Politico	politico	Politico
reported	report	reported
they	they	they
interviewed	interview	interviewed
approximately	approxim	approximately
three	three	three
dozen	dozen	dozen
people	peopl	people
,	,	,
including	includ	including
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
,	,	,
congressional	congression	congressional
and	and	and
administration	administr	administration
aides	aid	aide
,	,	,
conservative	conserv	conservative
intellectuals	intellectu	intellectual
and	and	and
Republican	republican	Republican
lobbyists	lobbyist	lobbyist
,	,	,
about	about	about
Ryan	ryan	Ryan
s	s	s
future	futur	future
in	in	in
Congress	congress	Congress
and	and	and
whether	whether	whether
he	he	he
would	would	would
seek	seek	seek
reelection	reelect	reelection
.	.	.
None	none	None
of	of	of
the	the	the
people	peopl	people
said	said	said
they	they	they
believed	believ	believed
Ryan	ryan	Ryan
would	would	would
stay	stay	stay
in	in	in
Congress	congress	Congress
past	past	past
2018	2018	2018
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.
The	the	The
House	hous	House
Republican	republican	Republican
Conference	confer	Conference
held	held	held
a	a	a
closed	close	closed
-door	-door	-door
meeting	meet	meeting
prior	prior	prior
to	to	to
the	the	the
press	press	press
conference	confer	conference
where	where	where
Ryan	ryan	Ryan
reportedly	report	reportedly
first	first	first
clarified	clarifi	clarified
he	he	he
wasn	wasn	wasn
t	t	t
going	go	going
anywhere	anywher	anywhere
.	.	.
Politico	politico	Politico
reporter	report	reporter
Rachael	rachael	Rachael
Bade	bade	Bade
,	,	,
who	who	who
co	co	co
-wrote	-wrote	-wrote
the	the	the
initial	initi	initial
report	report	report
,	,	,
tweeted	tweet	tweeted
that	that	that
Ryan	ryan	Ryan
told	told	told
conference	confer	conference
he	he	he
s	s	s
not	not	not
going	go	going
anywhere	anywher	anywhere
and	and	and
got	got	got
a	a	a
standing	stand	standing
ovation	ovat	ovation
.	.	.
.	.	.
@SpeakerRyan	@speakerryan	@SpeakerRyan
told	told	told
conference	confer	conference
he	he	he
s	s	s
not	not	not
going	go	going
anywhere	anywher	anywhere
and	and	and
got	got	got
a	a	a
standing	stand	standing
ovation	ovat	ovation
.	.	.
Rachael	rachael	Rachael
Bade	bade	Bade
@rachaelmbade	@rachaelmbad	@rachaelmbade
December	decemb	December
19	19	19
,	,	,
2017	2017	2017
WFB	wfb	WFB
