Fox	fox	Fox
News	news	News
banshee	banshe	banshee
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
threw	threw	threw
a	a	a
hissy	hissi	hissy
fit	fit	fit
this	this	this
weekend	weekend	weekend
because	becaus	because
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
correctly	correct	correctly
stated	state	stated
how	how	how
most	most	most
people	peopl	people
feel	feel	feel
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
became	becam	became
president	presid	president
-elect	-elect	-elect
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
sat	sat	sat
down	down	down
for	for	for
her	her	her
final	final	final
interview	interview	interview
as	as	a
First	first	First
Lady	ladi	Lady
with	with	with
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
and	and	and
expressed	express	expressed
what	what	what
millions	million	million
of	of	of
Americans	american	Americans
are	are	are
feeling	feel	feeling
right	right	right
now	now	now
as	as	a
President	presid	President
Obama	obama	Obama
enter	enter	enter
the	the	the
last	last	last
month	month	month
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

We	we	We
feel	feel	feel
the	the	the
difference	differ	difference
now	now	now
,	,	,
she	she	she
said	said	said
.	.	.

See	see	See
,	,	,
now	now	now
,	,	,
we	we	we
are	are	are
feeling	feel	feeling
what	what	what
not	not	not
having	have	having
hope	hope	hope
feels	feel	feel
like	like	like
.	.	.

Hope	hope	Hope
is	is	is
necessary	necessari	necessary
.	.	.

It	it	It
s	s	s
a	a	a
necessary	necessari	necessary
concept	concept	concept
and	and	and
Barack	barack	Barack
didn	didn	didn
t	t	t
just	just	just
talk	talk	talk
about	about	about
hope	hope	hope
because	becaus	because
he	he	he
thought	thought	thought
it	it	it
was	was	wa
just	just	just
a	a	a
nice	nice	nice
slogan	slogan	slogan
to	to	to
get	get	get
votes	vote	vote
.	.	.

Indeed	inde	Indeed
,	,	,
the	the	the
only	onli	only
ones	one	one
who	who	who
didn	didn	didn
t	t	t
feel	feel	feel
hope	hope	hope
in	in	in
2008	2008	2008
were	were	were
conservatives	conserv	conservative
who	who	who
vowed	vow	vowed
from	from	from
day	day	day
one	one	one
to	to	to
sabotage	sabotag	sabotage
President	presid	President
Obama	obama	Obama
at	at	at
every	everi	every
turn	turn	turn
,	,	,
hurling	hurl	hurling
racism	racism	racism
and	and	and
hate	hate	hate
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
for	for	for
the	the	the
last	last	last
eight	eight	eight
years	year	year
.	.	.

But	but	But
even	even	even
more	more	more
Americans	american	Americans
are	are	are
going	go	going
to	to	to
sorely	sore	sorely
miss	miss	miss
him	him	him
and	and	and
the	the	the
optimism	optim	optimism
he	he	he
brought	brought	brought
to	to	to
the	the	the
office	offic	office
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
is	is	is
no	no	no
Barack	barack	Barack
Obama	obama	Obama
.	.	.

As	as	As
Trump	trump	Trump
continues	continu	continues
to	to	to
hire	hire	hire
people	peopl	people
who	who	who
hate	hate	hate
the	the	the
department	depart	department
they	they	they
have	have	have
been	been	been
picked	pick	picked
to	to	to
head	head	head
and	and	and
picks	pick	pick
fights	fight	fight
with	with	with
foreign	foreign	foreign
nations	nation	nation
and	and	and
is	is	is
poised	pois	poised
to	to	to
dismantle	dismantl	dismantle
every	everi	every
program	program	program
that	that	that
made	made	made
this	this	this
country	countri	country
great	great	great
already	alreadi	already
,	,	,
millions	million	million
of	of	of
Americans	american	Americans
are	are	are
horrified	horrifi	horrified
and	and	and
living	live	living
in	in	in
fear	fear	fear
of	of	of
what	what	what
this	this	this
nation	nation	nation
is	is	is
about	about	about
to	to	to
become	becom	become
.	.	.
Of	of	Of
course	cours	course
,	,	,
Pirro	pirro	Pirro
had	had	had
a	a	a
problem	problem	problem
with	with	with
Michelle	michell	Michelle
Obama	obama	Obama
telling	tell	telling
the	the	the
truth	truth	truth
,	,	,
so	so	so
she	she	she
lashed	lash	lashed
out	out	out
at	at	at
her	her	her
for	for	for
five	five	five
minutes	minut	minute
by	by	by
blaming	blame	blaming
her	her	her
for	for	for
everything	everyth	everything
from	from	from
beheadings	behead	beheading
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
protests	protest	protest
against	against	against
police	polic	police
.	.	.
Basically	basic	Basically
,	,	,
Pirro	pirro	Pirro
bitched	bitch	bitched
about	about	about
Michelle	michell	Michelle
Obama	obama	Obama
in	in	in
every	everi	every
little	littl	little
way	way	way
and	and	and
acted	act	acted
like	like	like
a	a	a
petulant	petul	petulant
child	child	child
.	.	.

To	to	To
try	tri	try
and	and	and
convince	convinc	convince
America	america	America
that	that	that
once	onc	once
you	you	you
and	and	and
Barack	barack	Barack
exit	exit	exit
the	the	the
White	white	White
House	hous	House
,	,	,
hope	hope	hope
is	is	is
removed	remov	removed
for	for	for
America	america	America
is	is	is
an	an	an
outrage	outrag	outrage
,	,	,
Pirro	pirro	Pirro
whined	whine	whined
.	.	.

But	but	But
I	i	I
get	get	get
it	it	it
,	,	,
for	for	for
you	you	you
hope	hope	hope
is	is	is
gone	gone	gone
.	.	.

You	you	You
and	and	and
your	your	your
family	famili	family
and	and	and
friends	friend	friend
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
fly	fli	fly
to	to	to
another	anoth	another
46	46	46
countries	countri	country
,	,	,
with	with	with
security	secur	security
and	and	and
hair	hair	hair
and	and	and
make	make	make
-up	-up	-up
in	in	in
tow	tow	tow
.	.	.

Michelle	michell	Michelle
,	,	,
you	you	you
may	may	may
not	not	not
realize	realiz	realize
it	it	it
,	,	,
but	but	but
Americans	american	Americans
rejected	reject	rejected
you	you	you
and	and	and
everything	everyth	everything
you	you	you
stand	stand	stand
for	for	for
.	.	.

Hope	hope	Hope
is	is	is
when	when	when
people	peopl	people
30	30	30
,	,	,
000	000	000
at	at	at
a	a	a
time	time	time
stand	stand	stand
in	in	in
line	line	line
in	in	in
the	the	the
cold	cold	cold
with	with	with
their	their	their
children	children	child
hoping	hope	hoping
to	to	to
get	get	get
a	a	a
glimpse	glimps	glimpse
of	of	of
a	a	a
man	man	man
they	they	they
think	think	think
can	can	can
change	chang	change
the	the	the
course	cours	course
of	of	of
their	their	their
lives	live	life
from	from	from
the	the	the
downward	downward	downward
spiral	spiral	spiral
that	that	that
you	you	you
and	and	and
Mister	mister	Mister
Hope	hope	Hope
and	and	and
Change	chang	Change
have	have	have
put	put	put
them	them	them
on	on	on
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Of	of	Of
course	cours	course
,	,	,
Americans	american	Americans
did	did	did
not	not	not
reject	reject	reject
the	the	the
Obamas	obama	Obamas
in	in	in
this	this	this
election	elect	election
at	at	at
all	all	all
.	.	.

In	in	In
fact	fact	fact
,	,	,
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
is	is	is
higher	higher	higher
than	than	than
Trump	trump	Trump
s	s	s
and	and	and
millions	million	million
would	would	would
have	have	have
preferred	prefer	preferred
voting	vote	voting
for	for	for
him	him	him
a	a	a
third	third	third
time	time	time
.	.	.

Also	also	Also
,	,	,
Russia	russia	Russia
helped	help	helped
Trump	trump	Trump
steal	steal	steal
the	the	the
election	elect	election
and	and	and
Hillary	hillari	Hillary
