Could	could	Could
Megyn	megyn	Megyn
s	s	s
defense	defens	defense
of	of	of
Donald	donald	Donald
s	s	s
wife	wife	wife
Melania	melania	Melania
,	,	,
put	put	put
her	her	her
back	back	back
in	in	in
the	the	the
good	good	good
graces	grace	grace
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
followers	follow	follower
?	?	?

Watch	watch	Watch
her	her	her
defense	defens	defense
of	of	of
his	his	his
wife	wife	wife
here	here	here
https://youtu.be/iSrsHt5nnWoTrump	https://youtu.be/isrsht5nnwotrump	https://youtu.be/iSrsHt5nnWoTrump
promptly	prompt	promptly
thanked	thank	thanked
her	her	her
on	on	on
Twitter	twitter	Twitter
Thank	thank	Thank
you	you	you
@megynkelly	@megynkelli	@megynkelly
for	for	for
the	the	the
nice	nice	nice
things	thing	thing
you	you	you
said	said	said
about	about	about
Melania	melania	Melania
.	.	.

You	you	You
will	will	will
like	like	like
her	her	her
,	,	,
great	great	great
heart	heart	heart
and	and	and
smart	smart	smart
always	alway	always
wanting	want	wanting
to	to	to
help	help	help
people	peopl	people
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
3	3	3
,	,	,
2015h	2015h	2015h
t	t	t
Weasel	weasel	Weasel
Zippers	zipper	Zippers

