The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
that	that	that
foreign	foreign	foreign
leaders	leader	leader
in	in	in
Israel	israel	Israel
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
and	and	and
the	the	the
Vatican	vatican	Vatican
were	were	were
told	told	told
to	to	to
praise	prais	praise
Trump	trump	Trump
for	for	for
his	his	his
electoral	elector	electoral
college	colleg	college
victory	victori	victory
if	if	if
they	they	they
want	want	want
him	him	him
to	to	to
listen	listen	listen
to	to	to
what	what	what
they	they	they
have	have	have
to	to	to
say	say	say
.	.	.

Sources	sourc	Sources
told	told	told
the	the	the
Times	time	Times
that	that	that
overseas	oversea	overseas
leaders	leader	leader
were	were	were
briefed	brief	briefed
on	on	on
how	how	how
to	to	to
handle	handl	handle
Trump	trump	Trump
,	,	,
making	make	making
sure	sure	sure
to	to	to
take	take	take
into	into	into
account	account	account
his	his	his
huge	huge	huge
ego	ego	ego
and	and	and
fragile	fragil	fragile
feelings	feel	feeling
.	.	.

They	they	They
were	were	were
told	told	told
point	point	point
-blank	-blank	-blank
to	to	to
give	give	give
Trump	trump	Trump
compliments	compliment	compliment
and	and	and
praise	prais	praise
,	,	,
and	and	and
not	not	not
to	to	to
expect	expect	expect
him	him	him
to	to	to
attend	attend	attend
long	long	long
meetings	meet	meeting
.	.	.
Peter	peter	Peter
Westmacott	westmacott	Westmacott
,	,	,
a	a	a
former	former	former
British	british	British
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
second	second	second
term	term	term
,	,	,
gave	gave	gave
reporters	report	reporter
his	his	his
take	take	take
on	on	on
the	the	the
preparatory	preparatori	preparatory
process	process	process
with	with	with
foreign	foreign	foreign
leaders	leader	leader
.	.	.
In	in	In
addition	addit	addition
to	to	to
winning	win	winning
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
a	a	a
landslide	landslid	landslide
,	,	,
I	i	I
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
if	if	if
you	you	you
deduct	deduct	deduct
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
voted	vote	voted
illegally	illeg	illegally
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
27	27	27
,	,	,
2016Westmacott	2016westmacott	2016Westmacott
told	told	told
reporters	report	reporter
,	,	,
If	if	If
you	you	you
were	were	were
prepping	prep	prepping
people	peopl	people
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
two	two	two
or	or	or
three	three	three
points	point	point
would	would	would
be	be	be
one	one	one
,	,	,
bear	bear	bear
in	in	in
mind	mind	mind
this	this	this
is	is	is
