It	it	It
can	can	can
be	be	be
said	said	said
that	that	that
this	this	this
current	current	current
election	elect	election
cycle	cycl	cycle
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
most	most	most
bizarre	bizarr	bizarre
ever	ever	ever
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Sure	sure	Sure
,	,	,
there	there	there
have	have	have
been	been	been
nasty	nasti	nasty
elections	elect	election
in	in	in
the	the	the
past	past	past
that	that	that
include	includ	include
those	those	those
who	who	who
notoriously	notori	notoriously
mudsling	mudsl	mudsling
,	,	,
spread	spread	spread
lies	lie	lie
,	,	,
and	and	and
try	tri	try
to	to	to
do	do	do
anything	anyth	anything
to	to	to
win	win	win
.	.	.

However	howev	However
,	,	,
this	this	this
election	elect	election
?	?	?

This	this	This
election	elect	election
may	may	may
take	take	take
the	the	the
cake	cake	cake
.	.	.
To	to	To
perfectly	perfect	perfectly
sum	sum	sum
up	up	up
this	this	this
election	elect	election
,	,	,
one	one	one
person	person	person
has	has	ha
tweeted	tweet	tweeted
something	someth	something
that	that	that
is	is	is
beyond	beyond	beyond
perfect	perfect	perfect
.	.	.

One	one	One
can	can	can
only	onli	only
assume	assum	assume
this	this	this
tweet	tweet	tweet
was	was	wa
aimed	aim	aimed
at	at	at
this	this	this
current	current	current
presidential	presidenti	presidential
process	process	process
,	,	,
because	becaus	because
it	it	it
speaks	speak	speaks
flawlessly	flawless	flawlessly
to	to	to
the	the	the
tone	tone	tone
of	of	of
what	what	what
we	we	we
ve	ve	ve
all	all	all
been	been	been
witnessing	wit	witnessing
.	.	.
In	in	In
one	one	one
perfectly	perfect	perfectly
glorious	glorious	glorious
tweet	tweet	tweet
,	,	,
Stephen	stephen	Stephen
King	king	King
says	say	say
The	the	The
stupidest	stupidest	stupidest
,	,	,
ugliest	ugliest	ugliest
Presidential	presidenti	Presidential
campaign	campaign	campaign
in	in	in
my	my	my
entire	entir	entire
life	life	life
.	.	.

HOUSE	hous	HOUSE
OF	of	OF
CARDS	card	CARDS
meets	meet	meet
SHARKNADO	sharknado	SHARKNADO
.	.	.

The	the	The
stupidest	stupidest	stupidest
,	,	,
ugliest	ugliest	ugliest
Presidential	presidenti	Presidential
campaign	campaign	campaign
in	in	in
my	my	my
entire	entir	entire
life	life	life
HOUSE	hous	HOUSE
OF	of	OF
CARDS	card	CARDS
meets	meet	meet
SHARKNADO	sharknado	SHARKNADO
.	.	.

Stephen	stephen	Stephen
King	king	King
@StephenKing	@stephenk	@StephenKing
February	februari	February
15	15	15
,	,	,
2016Honestly	2016honest	2016Honestly
?	?	?

There	there	There
is	is	is
no	no	no
better	better	better
summation	summat	summation
.	.	.

House	hous	House
of	of	of
Cards	card	Cards
being	be	being
the	the	the
Netflix	netflix	Netflix
original	origin	original
series	seri	series
showing	show	showing
the	the	the
gruesome	gruesom	gruesome
and	and	and
manipulative	manipul	manipulative
underbelly	underbelli	underbelly
of	of	of
the	the	the
Washington	washington	Washington
DC	dc	DC
machine	machin	machine
,	,	,
and	and	and
Sharknado	sharknado	Sharknado
a	a	a
film	film	film
about	about	about
a	a	a
tornado	tornado	tornado
sucking	suck	sucking
up	up	up
sharks	shark	shark
and	and	and
raining	rain	raining
them	them	them
down	down	down
on	on	on
all	all	all
of	of	of
us	us	u
to	to	to
slowly	slowli	slowly
destroy	destroy	destroy
civilization	civil	civilization
.	.	.

Where	where	Where
s	s	s
Ian	ian	Ian
Ziering	zier	Ziering
when	when	when
you	you	you
need	need	need
him	him	him
?	?	?
This	this	This
analogy	analog	analogy
rings	ring	ring
beyond	beyond	beyond
true	true	true
as	as	a
it	it	it
shows	show	show
the	the	the
ugliness	ugli	ugliness
and	and	and
ridiculousness	ridicul	ridiculousness
of	of	of
what	what	what
we	we	we
ve	ve	ve
been	been	been
witnessing	wit	witnessing
all	all	all
wrapped	wrap	wrapped
into	into	into
one	one	one
.	.	.

Leave	leav	Leave
it	it	it
to	to	to
the	the	the
brilliant	brilliant	brilliant
Stephen	stephen	Stephen
King	king	King
to	to	to
put	put	put
this	this	this
election	elect	election
into	into	into
words	word	word
.	.	.
Featured	featur	Featured
image	imag	image
Twitter	twitter	Twitter

