Token	Stem	Lemma
own	own	own
some	some	some
of	of	of
it	it	it
I	i	I
fully	fulli	fully
I	i	I
m	m	m
going	go	going
to	to	to
give	give	give
a	a	a
free	free	free
commercial	commerci	commercial
here	here	here
Go	go	Go
buy	buy	buy
it	it	it
today	today	today
everybody	everybodi	everybody
You	you	You
can	can	can
find	find	find
it	it	it
online	onlin	online
And	and	And
with	with	with
those	those	those
words	word	word
Conway	conway	Conway
broke	broke	broke
Federal	feder	Federal
Code	code	Code
2635	2635	2635
702	702	702
which	which	which
bans	ban	ban
public	public	public
employees	employe	employee
from	from	from
using	use	using
their	their	their
office	offic	office
for	for	for
private	privat	private
or	or	or
personal	person	personal
gain	gain	gain
including	includ	including
for	for	for
family	famili	family
members	member	member
Donald	donald	Donald
Trump	trump	Trump
did	did	did
this	this	this
through	through	through
Conway	conway	Conway
and	and	and
she	she	she
works	work	work
for	for	for
him	him	him
making	make	making
her	her	her
a	a	a
public	public	public
employee	employe	employee
Federal	feder	Federal
Code	code	Code
2635	2635	2635
702	702	702
specifically	specif	specifically
states	state	state
An	an	An
employee	employe	employee
shall	shall	shall
not	not	not
use	use	use
his	his	his
public	public	public
office	offic	office
for	for	for
his	his	his
own	own	own
private	privat	private
gain	gain	gain
for	for	for
the	the	the
endorsement	endors	endorsement
of	of	of
any	ani	any
product	product	product
service	servic	service
or	or	or
enterprise	enterpris	enterprise
or	or	or
for	for	for
the	the	the
private	privat	private
gain	gain	gain
of	of	of
friends	friend	friend
relatives	relat	relative
or	or	or
persons	person	person
with	with	with
whom	whom	whom
the	the	the
employee	employe	employee
is	is	is
affiliated	affili	affiliated
in	in	in
a	a	a
nongovernmental	nongovernment	nongovernmental
capacity	capac	capacity
including	includ	including
nonprofit	nonprofit	nonprofit
organizations	organ	organization
of	of	of
which	which	which
the	the	the
employee	employe	employee
is	is	is
an	an	an
officer	offic	officer
or	or	or
member	member	member
It	it	It
further	further	further
states	state	state
that	that	that
An	an	An
employee	employe	employee
shall	shall	shall
not	not	not
use	use	use
or	or	or
permit	permit	permit
the	the	the
use	use	use
of	of	of
his	his	his
Government	govern	Government
position	posit	position
or	or	or
title	titl	title
or	or	or
any	ani	any
authority	author	authority
associated	associ	associated
with	with	with
his	his	his
public	public	public
office	offic	office
to	to	to
endorse	endors	endorse
any	ani	any
product	product	product
service	servic	service
or	or	or
enterprise	enterpris	enterprise
There	there	There
are	are	are
only	onli	only
two	two	two
exceptions	except	exception
to	to	to
this	this	this
rule	rule	rule
and	and	and
neither	neither	neither
excuse	excus	excuse
what	what	what
Conway	conway	Conway
did	did	did
And	and	And
that	that	that
why	whi	why
former	former	former
ethics	ethic	ethic
czar	czar	czar
Norm	norm	Norm
Eisen	eisen	Eisen
called	call	called
out	out	out
Conway	conway	Conway
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
and	and	and
called	call	called
for	for	for
an	an	an
investigation	investig	investigation
and	and	and
penalties	penalti	penalty
By	by	By
doing	do	doing
this	this	this
ad	ad	ad
I	i	I
have	have	have
never	never	never
seen	seen	seen
anything	anyth	anything
like	like	like
it	it	it
it	it	it
s	s	s
a	a	a
violation	violat	violation
of	of	of
the	the	the
rules	rule	rule
pure	pure	pure
and	and	and
simple	simpl	simple
I	i	I
imagine	imagin	imagine
that	that	that
you	you	you
are	are	are
going	go	going
to	to	to
see	see	see
complaints	complaint	complaint
flowing	flow	flowing
in	in	in
The	the	The
responsibility	respons	responsibility
to	to	to
oversee	overse	oversee
this	this	this
in	in	in
the	the	the
first	first	first
instance	instanc	instance
is	is	is
with	with	with
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
Don	don	Don
McGahn	mcgahn	McGahn
He	he	He
s	s	s
going	go	going
to	to	to
need	need	need
to	to	to
look	look	look
at	at	at
the	the	the
rules	rule	rule
look	look	look
at	at	at
the	the	the
precedents	preced	precedent
and	and	and
decide	decid	decide
what	what	what
range	rang	range
of	of	of
penalties	penalti	penalty
might	might	might
apply	appli	apply
And	and	And
I	i	I
think	think	think
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
will	will	will
also	also	also
have	have	have
a	a	a
look	look	look
at	at	at
it	it	it
So	so	So
it	it	it
s	s	s
a	a	a
serious	serious	serious
matter	matter	matter
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
and	and	and
Donald	donald	Donald
Trump	trump	Trump
violated	violat	violated
federal	feder	federal
regulations	regul	regulation
and	and	and
ethics	ethic	ethic
rules	rule	rule
He	he	He
literally	liter	literally
used	use	used
his	his	his
office	offic	office
to	to	to
advertise	advertis	advertise
his	his	his
daughter	daughter	daughter
s	s	s
shitty	shitti	shitty
products	product	product
by	by	by
sending	send	sending
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
there	there	there
needs	need	need
to	to	to
be	be	be
consequences	consequ	consequence
for	for	for
what	what	what
they	they	they
did	did	did
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
