When	when	When
Congresswoman	congresswoman	Congresswoman
Gabrielle	gabriell	Gabrielle
Giffords	gifford	Giffords
was	was	wa
shot	shot	shot
in	in	in
2011	2011	2011
,	,	,
Congress	congress	Congress
refused	refus	refused
to	to	to
act	act	act
.	.	.

Knowing	know	Knowing
it	it	it
could	could	could
happen	happen	happen
to	to	to
any	ani	any
of	of	of
them	them	them
at	at	at
any	ani	any
time	time	time
wasn	wasn	wasn
t	t	t
enough	enough	enough
to	to	to
spar	spar	spar
action	action	action
.	.	.

When	when	When
20	20	20
children	children	child
were	were	were
killed	kill	killed
in	in	in
their	their	their
classrooms	classroom	classroom
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
in	in	in
2012	2012	2012
,	,	,
Congress	congress	Congress
did	did	did
nothing	noth	nothing
.	.	.

Knowing	know	Knowing
their	their	their
own	own	own
kids	kid	kid
could	could	could
be	be	be
next	next	next
,	,	,
they	they	they
still	still	still
decided	decid	decided
it	it	it
wasn	wasn	wasn
t	t	t
worth	worth	worth
the	the	the
effort	effort	effort
.	.	.
Then	then	Then
Orlando	orlando	Orlando
happened	happen	happened
.	.	.

The	the	The
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
,	,	,
and	and	and
still	still	still
no	no	no
action	action	action
from	from	from
the	the	the
GOP	gop	GOP
-controlled	-control	-controlled
Congress	congress	Congress
.	.	.
So	so	So
Democrats	democrat	Democrats
decided	decid	decided
to	to	to
do	do	do
a	a	a
classic	classic	classic
sit	sit	sit
-in	-in	-in
.	.	.

Walk	walk	Walk
in	in	in
,	,	,
sit	sit	sit
down	down	down
,	,	,
and	and	and
refuse	refus	refuse
to	to	to
leave	leav	leave
until	until	until
something	someth	something
,	,	,
anything	anyth	anything
,	,	,
was	was	wa
done	done	done
to	to	to
curb	curb	curb
America	america	America
s	s	s
gun	gun	gun
violence	violenc	violence
epidemic	epidem	epidemic
.	.	.

Dozens	dozen	Dozens
of	of	of
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
are	are	are
standing	stand	standing
their	their	their
ground	ground	ground
on	on	on
the	the	the
House	hous	House
floor	floor	floor
and	and	and
refuse	refus	refuse
to	to	to
budge	budg	budge
,	,	,
even	even	even
as	as	a
the	the	the
House	hous	House
adjourns	adjourn	adjourns
for	for	for
a	a	a
weeks	week	week
long	long	long
recess	recess	recess
.	.	.
Giffords	gifford	Giffords
,	,	,
who	who	who
is	is	is
no	no	no
longer	longer	longer
a	a	a
member	member	member
of	of	of
Congress	congress	Congress
,	,	,
has	has	ha
written	written	written
an	an	an
open	open	open
letter	letter	letter
of	of	of
solidarity	solidar	solidarity
with	with	with
her	her	her
former	former	former
colleagues	colleagu	colleague
Dear	dear	Dear
Member	member	Member
of	of	of
the	the	the
House	hous	House
and	and	and
former	former	former
colleagues	colleagu	colleague
There	there	There
is	is	is
nowhere	nowher	nowhere
I	i	I
would	would	would
rather	rather	rather
be	be	be
right	right	right
now	now	now
than	than	than
with	with	with
you	you	you
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
People	peopl	People
s	s	s
House	hous	House
,	,	,
representing	repres	representing
Southern	southern	Southern
Arizona	arizona	Arizona
,	,	,
fighting	fight	fighting
for	for	for
our	our	our
country	countri	country
,	,	,
and	and	and
working	work	working
to	to	to
make	make	make
our	our	our
communities	communiti	community
safer	safer	safer
.	.	.

But	but	But
your	your	your
action	action	action
is	is	is
the	the	the
balm	balm	balm
for	for	for
my	my	my
regret	regret	regret
and	and	and
it	it	it
is	is	is
the	the	the
inspiration	inspir	inspiration
for	for	for
my	my	my
continued	continu	continued
commitment	commit	commitment
.	.	.
Fighting	fight	Fighting
gun	gun	gun
violence	violenc	violence
takes	take	take
great	great	great
courage	courag	courage
.	.	.

I	i	I
ve	ve	ve
seen	seen	seen
great	great	great
courage	courag	courage
when	when	when
my	my	my
life	life	life
was	was	wa
on	on	on
the	the	the
line	line	line
.	.	.

I	i	I
see	see	see
great	great	great
courage	courag	courage
in	in	in
many	mani	many
of	of	of
you	you	you
right	right	right
now	now	now
.	.	.
Americans	american	Americans
are	are	are
grappling	grappl	grappling
with	with	with
a	a	a
