Trump	trump	Trump
s	s	s
not	not	not
dropping	drop	dropping
in	in	in
the	the	the
polls	poll	poll
in	in	in
spite	spite	spite
of	of	of
the	the	the
GOP	gop	GOP
and	and	and
mainstream	mainstream	mainstream
media	media	medium
s	s	s
best	best	best
efforts	effort	effort
On	on	On
The	the	The
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
Show	show	Show
,	,	,
the	the	the
popular	popular	popular
conservative	conserv	conservative
talk	talk	talk
radio	radio	radio
host	host	host
discussed	discuss	discussed
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
plan	plan	plan
and	and	and
told	told	told
listeners	listen	listener
that	that	that
Trump	trump	Trump
s	s	s
meteoric	meteor	meteoric
rise	rise	rise
in	in	in
the	the	the
polls	poll	poll
is	is	is
entirely	entir	entirely
attributable	attribut	attributable
to	to	to
his	his	his
mainstream	mainstream	mainstream
position	posit	position
on	on	on
immigration	immigr	immigration
,	,	,
which	which	which
appeals	appeal	appeal
to	to	to
a	a	a
broad	broad	broad
array	array	array
of	of	of
voters	voter	voter
.	.	.
In	in	In
a	a	a
lengthy	lengthi	lengthy
segment	segment	segment
,	,	,
Limbaugh	limbaugh	Limbaugh
laid	laid	laid
out	out	out
several	sever	several
of	of	of
the	the	the
policy	polici	policy
items	item	item
addressed	address	addressed
in	in	in
Trump	trump	Trump
s	s	s
in	in	in
-depth	-depth	-depth
immigration	immigr	immigration
proposal	propos	proposal
,	,	,
such	such	such
as	as	a
ending	end	ending
birthright	birthright	birthright
citizenship	citizenship	citizenship
,	,	,
deporting	deport	deporting
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
and	and	and
building	build	building
a	a	a
border	border	border
fence	fenc	fence
.	.	.
Limbaugh	limbaugh	Limbaugh
argued	argu	argued
that	that	that
Trump	trump	Trump
s	s	s
mainstream	mainstream	mainstream
stance	stanc	stance
on	on	on
immigration	immigr	immigration
stands	stand	stand
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
