On	on	On
Monday	monday	Monday
,	,	,
as	as	a
a	a	a
crowd	crowd	crowd
of	of	of
supporters	support	supporter
gathered	gather	gathered
inside	insid	inside
the	the	the
campaign	campaign	campaign
headquarters	headquart	headquarters
of	of	of
Zena	zena	Zena
Stephens	stephen	Stephens
,	,	,
an	an	an
African	african	African
-American	-american	-American
woman	woman	woman
who	who	who
is	is	is
running	run	running
for	for	for
Sheriff	sheriff	Sheriff
of	of	of
Jefferson	jefferson	Jefferson
County	counti	County
,	,	,
Texas	texa	Texas
,	,	,
a	a	a
man	man	man
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
building	build	building
.	.	.
According	accord	According
to	to	to
local	local	local
CBS	cbs	CBS
affiliate	affili	affiliate
KFDM	kfdm	KFDM
,	,	,
witnesses	wit	witness
say	say	say
a	a	a
white	white	white
man	man	man
fired	fire	fired
shouted	shout	shouted
fucking	fuck	fucking
niggers	nigger	nigger
,	,	,
before	befor	before
opening	open	opening
fire	fire	fire
from	from	from
the	the	the
passenger	passeng	passenger
side	side	side
of	of	of
a	a	a
white	white	white
jeep	jeep	jeep
.	.	.
No	no	No
one	one	one
was	was	wa
injured	injur	injured
during	dure	during
the	the	the
attack	attack	attack
,	,	,
but	but	but
the	the	the
glass	glass	glass
doors	door	door
leading	lead	leading
into	into	into
Stephens	stephen	Stephens
campaign	campaign	campaign
headquarters	headquart	headquarters
were	were	were
shattered	shatter	shattered
.	.	.

Stephens	stephen	Stephens
said	said	said
the	the	the
weapon	weapon	weapon
appeared	appear	appeared
to	to	to
be	be	be
either	either	either
a	a	a
BB	bb	BB
gun	gun	gun
or	or	or
an	an	an
air	air	air
rifle	rifl	rifle
.	.	.
Someone	someon	Someone
from	from	from
Stephens	stephen	Stephens
campaign	campaign	campaign
headquarters	headquart	headquarters
followed	follow	followed
the	the	the
vehicle	vehicl	vehicle
,	,	,
helping	help	helping
police	polic	police
to	to	to
locate	locat	locate
and	and	and
apprehend	apprehend	apprehend
the	the	the
suspects	suspect	suspect
.	.	.
Five	five	Five
people	peopl	people
have	have	have
been	been	been
detained	detain	detained
in	in	in
connection	connect	connection
with	with	with
the	the	the
incident	incid	incident
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
KFDM	kfdm	KFDM
,	,	,
Stephens	stephen	Stephens
referred	refer	referred
to	to	to
the	the	the
attack	attack	attack
an	an	an
example	exampl	example
of	of	of
ignorance	ignor	ignorance
.	.	.

Whether	whether	Whether
we	we	we
re	re	re
getting	get	getting
ready	readi	ready
for	for	for
an	an	an
election	elect	election
or	or	or
not	not	not
,	,	,
the	the	the
candidate	candid	candidate
said	said	said
,	,	,
it	it	it
s	s	s
just	just	just
an	an	an
example	exampl	example
of	of	of
ignorance	ignor	ignorance
.	.	.

Anytime	anytim	Anytime
you	you	you
try	tri	try
to	to	to
hurt	hurt	hurt
somebody	somebodi	somebody
it	it	it
s	s	s
just	just	just
ignorance	ignor	ignorance
.	.	.

Here	here	Here
s	s	s
more	more	more
on	on	on
the	the	the
story	stori	story
from	from	from
KFDM	kfdm	KFDM
.	.	.
This	this	This
is	is	is
a	a	a
clear	clear	clear
case	case	case
of	of	of
voter	voter	voter
intimidation	intimid	intimidation
.	.	.

Whomever	whomev	Whomever
fired	fire	fired
that	that	that
shot	shot	shot
should	should	should
be	be	be
punished	punish	punished
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
of	of	of
the	the	the
law	law	law
.	.	.
The	the	The
words	word	word
the	the	the
shooter	shooter	shooter
,	,	,
reported	report	reported
as	as	a
either	either	either
fucking	fuck	fucking
niggers	nigger	nigger
,	,	,
or	or	or
fuck	fuck	fuck
them	them	them
niggers	nigger	nigger
,	,	,
leave	leav	leave
no	no	no
room	room	room
for	for	for
doubt	doubt	doubt
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
this	this	this
was	was	wa
a	a	a
racially	racial	racially
-motivated	-motiv	-motivated
hate	hate	hate
crime	crime	crime
.	.	.
Ahead	ahead	Ahead
of	of	of
Super	super	Super
Tuesday	tuesday	Tuesday
,	,	,
white	white	white
supremacists	supremacist	supremacist
began	began	began
placing	place	placing
robocalls	robocal	robocalls
supporting	support	supporting
