A	a	A
health	health	health
care	care	care
executive	execut	executive
cheated	cheat	cheated
Medicare	medicar	Medicare
out	out	out
of	of	of
132	132	132
million	million	million
and	and	and
blew	blew	blew
the	the	the
money	money	money
on	on	on
a	a	a
7	7	7
million	million	million
Franklin	franklin	Franklin
mansion	mansion	mansion
and	and	and
courtside	courtsid	courtside
NBA	nba	NBA
tickets	ticket	ticket
,	,	,
and	and	and
stuffed	stuf	stuffed
secret	secret	secret
storage	storag	storage
units	unit	unit
with	with	with
cash	cash	cash
,	,	,
prosecutors	prosecutor	prosecutor
allege	alleg	allege
.	.	.
Federal	feder	Federal
court	court	court
records	record	record
and	and	and
prosecutors	prosecutor	prosecutor
provided	provid	provided
new	new	new
details	detail	detail
about	about	about
the	the	the
inner	inner	inner
workings	work	working
and	and	and
riches	rich	rich
of	of	of
a	a	a
health	health	health
-care	-care	-care
fraud	fraud	fraud
conspiracy	conspiraci	conspiracy
that	that	that
ranks	rank	rank
among	among	among
the	the	the
largest	largest	largest
in	in	in
Detroit	detroit	Detroit
history	histori	history
,	,	,
orchestrated	orchestr	orchestrated
by	by	by
37	37	37
-year-old	-year-old	-year-old
businessman	businessman	businessman
Mashiyat	mashiyat	Mashiyat
Rashid	rashid	Rashid
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
the	the	the
conspiracy	conspiraci	conspiracy
involved	involv	involved
recruiting	recruit	recruiting
homeless	homeless	homeless
people	peopl	people
as	as	a
patients	patient	patient
,	,	,
sending	send	sending
phony	phoni	phony
bills	bill	bill
to	to	to
Medicare	medicar	Medicare
,	,	,
subjecting	subject	subjecting
drug	drug	drug
addicts	addict	addict
to	to	to
unnecessary	unnecessari	unnecessary
back	back	back
injections	inject	injection
and	and	and
prescribing	prescrib	prescribing
powerful	power	powerful
pain	pain	pain
medication	medic	medication
that	that	that
ended	end	ended
up	up	up
being	be	being
sold	sold	sold
on	on	on
the	the	the
street	street	street
.	.	.
The	the	The
conspiracy	conspiraci	conspiracy
generated	generat	generated
so	so	so
much	much	much
money	money	money
that	that	that
Rashid	rashid	Rashid
withdrew	withdrew	withdrew
500	500	500
,	,	,
000	000	000
from	from	from
a	a	a
bank	bank	bank
this	this	this
month	month	month
and	and	and
stuffed	stuf	stuffed
the	the	the
cash	cash	cash
in	in	in
a	a	a
duffel	duffel	duffel
bag	bag	bag
,	,	,
the	the	the
government	govern	government
said	said	said
.	.	.
A	a	A
surveillance	surveil	surveillance
team	team	team
of	of	of
federal	feder	federal
agents	agent	agent
watched	watch	watched
him	him	him
enter	enter	enter
and	and	and
leave	leav	leave
the	the	the
bank	bank	bank
.	.	.
This	this	This
was	was	wa
a	a	a
crime	crime	crime
of	of	of
deceit	deceit	deceit
.	.	.
His	his	His
fraud	fraud	fraud
was	was	wa
brazen	brazen	brazen
,	,	,
Justice	justic	Justice
Department	depart	Department
trial	trial	trial
attorney	attorney	attorney
Jacob	jacob	Jacob
Foster	foster	Foster
said	said	said
Wednesday	wednesday	Wednesday
during	dure	during
Rashid	rashid	Rashid
s	s	s
bond	bond	bond
hearing	hear	hearing
.	.	.
This	this	This
was	was	wa
about	about	about
the	the	the
thousands	thousand	thousand
and	and	and
thousands	thousand	thousand
of	of	of
beneficiaries	beneficiari	beneficiary
who	who	who
were	were	were
taken	taken	taken
advantage	advantag	advantage
of	of	of
in	in	in
order	order	order
for	for	for
Rashid	rashid	Rashid
to	to	to
line	line	line
his	his	his
pockets	pocket	pocket
.	.	.
Rashid	rashid	Rashid
,	,	,
who	who	who
lives	live	life
in	in	in
West	west	West
Bloomfield	bloomfield	Bloomfield
Township	township	Township
,	,	,
faces	face	face
up	up	up
to	to	to
life	life	life
in	in	in
federal	feder	federal
prison	prison	prison
if	if	if
convicted	convict	convicted
of	of	of
crimes	crime	crime
including	includ	including
health	health	health
-care	-care	-care
fraud	fraud	fraud
conspiracy	conspiraci	conspiracy
,	,	,
money	money	money
laundering	launder	laundering
and	and	and
receiving	receiv	receiving
kickbacks	kickback	kickback
.	.	.
Rashid	rashid	Rashid
is	is	is
not	not	not
a	a	a
flight	flight	flight
risk	risk	risk
or	or	or
a	a	a
criminal	crimin	criminal
,	,	,
defense	defens	defense
lawyer	lawyer	lawyer
Mohammed	moham	Mohammed
Nasser	nasser	Nasser
said	said	said
.	.	.
He	he	He
is	is	is
a	a	a
venture	ventur	venture
capitalist	capitalist	capitalist
and	and	and
business	busi	business
owner	owner	owner
who	who	who
paid	paid	paid
2	2	2
.	.	.
4	4	4
million	million	million
in	in	in
taxes	tax	tax
last	last	last
year	year	year
.	.	.
Rashid	rashid	Rashid
moved	move	moved
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
Bangladesh	bangladesh	Bangladesh
when	when	when
