On	on	On
Friday	friday	Friday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
the	the	the
guy	guy	guy
who	who	who
can	can	can
t	t	t
be	be	be
trusted	trust	trusted
with	with	with
a	a	a
Twitter	twitter	Twitter
account	account	account
was	was	wa
handed	hand	handed
the	the	the
launch	launch	launch
codes	code	code
to	to	to
our	our	our
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
the	the	the
power	power	power
to	to	to
destroy	destroy	destroy
lives	live	life
.	.	.
Shortly	short	Shortly
after	after	after
our	our	our
nation	nation	nation
handed	hand	handed
him	him	him
the	the	the
keys	key	key
to	to	to
the	the	the
car	car	car
,	,	,
he	he	he
slammed	slam	slammed
on	on	on
the	the	the
gas	gas	gas
and	and	and
began	began	began
heading	head	heading
for	for	for
the	the	the
cliff	cliff	cliff
s	s	s
edge	edg	edge
,	,	,
signing	sign	signing
an	an	an
executive	execut	executive
order	order	order
aimed	aim	aimed
at	at	at
destroying	destroy	destroying
President	presid	President
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
and	and	and
removing	remov	removing
all	all	all
mention	mention	mention
of	of	of
civil	civil	civil
rights	right	right
,	,	,
climate	climat	climate
change	chang	change
,	,	,
and	and	and
many	mani	many
other	other	other
topics	topic	topic
Republicans	republican	Republicans
conveniently	conveni	conveniently
love	love	love
to	to	to
ignore	ignor	ignore
as	as	a
they	they	they
pursue	pursu	pursue
their	their	their
ultimate	ultim	ultimate
goal	goal	goal
of	of	of
getting	get	getting
rid	rid	rid
of	of	of
all	all	all
those	those	those
goddamn	goddamn	goddamn
brown	brown	brown
-skinned	-skin	-skinned
people	peopl	people
they	they	they
think	think	think
are	are	are
ruining	ruin	ruining
the	the	the
country	countri	country
.	.	.
In	in	In
short	short	short
,	,	,
you	you	you
need	need	need
a	a	a
laugh	laugh	laugh
.	.	.
Fortunately	fortun	Fortunately
,	,	,
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
came	came	came
through	through	through
for	for	for
us	us	u
with	with	with
a	a	a
hilarious	hilari	hilarious
address	address	address
to	to	to
the	the	the
nation	nation	nation
not	not	not
from	from	from
Trump	trump	Trump
,	,	,
but	but	but
from	from	from
the	the	the
real	real	real
winner	winner	winner
of	of	of
the	the	the
election	elect	election
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Donald	donald	Donald
,	,	,
let	let	let
s	s	s
talk	talk	talk
as	as	a
friends	friend	friend
.	.	.
You	you	You
re	re	re
not	not	not
off	off	off
to	to	to
a	a	a
great	great	great
start	start	start
,	,	,
man	man	man
.	.	.
I	i	I
thought	thought	thought
you	you	you
d	d	d
be	be	be
better	better	better
at	at	at
this	this	this
.	.	.
However	howev	However
,	,	,
I	i	I
m	m	m
glad	glad	glad
to	to	to
see	see	see
so	so	so
many	mani	many
people	peopl	people
showed	show	showed
up	up	up
at	at	at
your	your	your
inauguration	inaugur	inauguration
,	,	,
Beck	beck	Beck
Bennett	bennett	Bennett
s	s	s
Putin	putin	Putin
said	said	said
as	as	a
an	an	an
image	imag	image
of	of	of
the	the	the
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
appeared	appear	appeared
onscreen	onscreen	onscreen
.	.	.
Oh	oh	Oh
wait	wait	wait
,	,	,
