Token	Stem	Lemma
someone	someon	someone
make	make	make
sure	sure	sure
you	you	you
call	call	call
911	911	911
to	to	to
report	report	report
the	the	the
accident	accid	accident
and	and	and
meet	meet	meet
the	the	the
cops	cop	cop
a	a	a
block	block	block
or	or	or
two	two	two
away	away	away
Rotheker	rothek	Rotheker
says	say	say
that	that	that
the	the	the
stop	stop	stop
farther	farther	farther
away	away	away
can	can	can
be	be	be
justified	justifi	justified
because	becaus	because
you	you	you
feared	fear	feared
for	for	for
your	your	your
safety	safeti	safety
since	sinc	since
in	in	in
the	the	the
past	past	past
people	peopl	people
in	in	in
this	this	this
group	group	group
has	has	ha
shown	shown	shown
sic	sic	sic
a	a	a
propensity	propens	propensity
towards	toward	towards
violence	violenc	violence
Since	sinc	Since
they	they	they
are	are	are
trying	tri	trying
to	to	to
block	block	block
the	the	the
street	street	street
and	and	and
or	or	or
cross	cross	cross
where	where	where
there	there	there
is	is	is
no	no	no
crossing	cross	crossing
you	you	you
should	should	should
not	not	not
be	be	be
charged	charg	charged
with	with	with
anything	anyth	anything
he	he	he
added	ad	added
explaining	explain	explaining
that	that	that
even	even	even
if	if	if
these	these	these
idiots	idiot	idiot
attempted	attempt	attempted
to	to	to
sue	sue	sue
you	you	you
in	in	in
civil	civil	civil
court	court	court
remember	rememb	remember
that	that	that
it	it	it
will	will	will
be	be	be
jury	juri	jury
trial	trial	trial
and	and	and
so	so	so
most	most	most
likely	like	likely
it	it	it
will	will	will
come	come	come
out	out	out
in	in	in
your	your	your
favor	favor	favor
Henderson	henderson	Henderson
provided	provid	provided
evidence	evid	evidence
to	to	to
Internal	intern	Internal
Affairs	affair	Affairs
that	that	that
JM	jm	JM
Roth	roth	Roth
is	is	is
actually	actual	actually
Rotheker	rothek	Rotheker
You	you	You
know	know	know
a	a	a
police	polic	police
officer	offic	officer
shouldn	shouldn	shouldn
t	t	t
be	be	be
advising	advis	advising
people	peopl	people
to	to	to
run	run	run
over	over	over
other	other	other
people	peopl	people
for	for	for
just	just	just
standing	stand	standing
in	in	in
the	the	the
road	road	road
That	that	That
s	s	s
not	not	not
reasonable	reason	reasonable
to	to	to
me	me	me
Henderson	henderson	Henderson
tells	tell	tell
Internal	intern	Internal
Affairs	affair	Affairs
investigators	investig	investigator
in	in	in
a	a	a
recording	record	recording
he	he	he
made	made	made
of	of	of
the	the	the
encounter	encount	encounter
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
that	that	that
s	s	s
reasonable	reason	reasonable
to	to	to
you	you	you
It	it	It
wouldn	wouldn	wouldn
t	t	t
be	be	be
reasonable	reason	reasonable
to	to	to
I	i	I
would	would	would
think	think	think
any	ani	any
person	person	person
any	ani	any
decent	decent	decent
person	person	person
Sgt	sgt	Sgt
John	john	John
Wuorinen	wuorinen	Wuorinen
replies	repli	reply
Police	polic	Police
Chief	chief	Chief
Thomas	thoma	Thomas
Smith	smith	Smith
says	say	say
that	that	that
the	the	the
allegations	alleg	allegation
are	are	are
of	of	of
grave	grave	grave
concern	concern	concern
given	given	given
the	the	the
then	then	then
-upcoming	-upcom	-upcoming
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Day	day	Day
protest	protest	protest
In	in	In
a	a	a
statement	statement	statement
the	the	the
police	polic	police
department	depart	department
announced	announc	announced
an	an	an
investigation	investig	investigation
is	is	is
underway	underway	underway
and	and	and
swift	swift	swift
strong	strong	strong
and	and	and
decisive	decis	decisive
disciplinary	disciplinari	disciplinary
action	action	action
will	will	will
be	be	be
taken	taken	taken
if	if	if
it	it	it
is	is	is
proven	proven	proven
that	that	that
Rotheker	rothek	Rotheker
made	made	made
the	the	the
comments	comment	comment
The	the	The
statement	statement	statement
posted	post	posted
is	is	is
offensive	offens	offensive
disappointing	disappoint	disappointing
concerning	concern	concerning
and	and	and
does	doe	doe
not	not	not
reflect	reflect	reflect
in	in	in
any	ani	any
way	way	way
or	or	or
align	align	align
with	with	with
the	the	the
views	view	view
values	valu	value
and	and	and
practices	practic	practice
of	of	of
the	the	the
St	st	St
Paul	paul	Paul
Police	polic	Police
Department	depart	Department
the	the	the
statement	statement	statement
reads	read	read
Unfortunately	unfortun	Unfortunately
Rotheker	rothek	Rotheker
s	s	s
suggestion	suggest	suggestion
is	is	is
uncomfortably	uncomfort	uncomfortably
close	close	close
to	to	to
reality	realiti	reality
In	in	In
2014	2014	2014
a	a	a
St	st	St
Paul	paul	Paul
man	man	man
struck	struck	struck
a	a	a
16	16	16
-year	-year	-year
-old	-old	-old
protester	protest	protester
in	in	in
Minneapolis	minneapoli	Minneapolis
who	who	who
was	was	wa
speaking	speak	speaking
out	out	out
about	about	about
Michael	michael	Michael
Brown	brown	Brown
s	s	s
murder	murder	murder
breaking	break	breaking
the	the	the
teen	teen	teen
girl	girl	girl
s	s	s
leg	leg	leg
He	he	He
paid	paid	paid
a	a	a
575	575	575
fine	fine	fine
and	and	and
was	was	wa
ordered	order	ordered
to	to	to
complete	complet	complete
a	a	a
traffic	traffic	traffic
education	educ	education
course	cours	course
No	no	No
jail	jail	jail
time	time	time
was	was	wa
served	serv	served
Jeffrey	jeffrey	Jeffrey
Patrick	patrick	Patrick
Rice	rice	Rice
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
attempting	attempt	attempting
to	to	to
flee	flee	flee
a	a	a
mob	mob	mob
that	that	that
damaged	damag	damaged
his	his	his
car	car	car
After	after	After
plowing	plow	plowing
through	through	through
a	a	a
crowd	crowd	crowd
of	of	of
people	peopl	people
and	and	and
injuring	injur	injuring
the	the	the
girl	girl	girl
Rice	rice	Rice
attempted	attempt	attempted
to	to	to
flee	flee	flee
the	the	the
scene	scene	scene
but	but	but
was	was	wa
stopped	stop	stopped
by	by	by
police	polic	police
about	about	about
a	a	a
mile	mile	mile
away	away	away
youtube	youtub	youtube
https://www.youtube.com/watch?v=fJiRoRtdiSg&w=560&h=315]St.	https://www.youtube.com/watch?v=fjirortdisg&w=560&h=315]st.	https://www.youtube.com/watch?v=fJiRoRtdiSg&w=560&h=315]St.
Paul	paul	Paul
Mayor	mayor	Mayor
Chris	chris	Chris
Coleman	coleman	Coleman
issued	issu	issued
a	a	a
statement	statement	statement
Monday	monday	Monday
indicating	indic	indicating
that	that	that
he	he	he
is	is	is
outraged	outrag	outraged
and	and	and
disgusted	disgust	disgusted
by	by	by
the	the	the
post	post	post
and	and	and
I	i	I
have	have	have
directed	direct	directed
the	the	the
SPPD	sppd	SPPD
to	to	to
investigate	investig	investigate
Watch	watch	Watch
the	the	the
meeting	meet	meeting
with	with	with
Internal	intern	Internal
Affairs	affair	Affairs
below	below	below
youtube	youtub	youtube
https://www.youtube.com/watch?v=aX2x19Mnz68&w=560&h=315]	https://www.youtube.com/watch?v=ax2x19mnz68&w=560&h=315]	https://www.youtube.com/watch?v=aX2x19Mnz68&w=560&h=315]
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
