Token	Stem	Lemma
is	is	is
being	be	being
counseled	counsel	counseled
and	and	and
NOT	not	NOT
fired	fire	fired
If	if	If
this	this	this
story	stori	story
happened	happen	happened
two	two	two
years	year	year
ago	ago	ago
and	and	and
we	we	we
inserted	insert	inserted
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
name	name	name
into	into	into
the	the	the
story	stori	story
instead	instead	instead
of	of	of
Melania	melania	Melania
Trump	trump	Trump
s	s	s
does	doe	doe
anyone	anyon	anyone
think	think	think
this	this	this
would	would	would
be	be	be
a	a	a
major	major	major
news	news	news
story	stori	story
with	with	with
the	the	the
school	school	school
librarian	librarian	librarian
s	s	s
face	face	face
plastered	plaster	plastered
all	all	all
over	over	over
every	everi	every
major	major	major
news	news	news
network	network	network
Liz	liz	Liz
Phipps	phipp	Phipps
Soeiro	soeiro	Soeiro
can	can	can
be	be	be
found	found	found
on	on	on
Twitter	twitter	Twitter
at	at	at
@Cport_SpecialHere	@cport_specialher	@Cport_SpecialHere
is	is	is
the	the	the
nasty	nasti	nasty
letter	letter	letter
that	that	that
was	was	wa
written	written	written
by	by	by
Liz	liz	Liz
Phipps	phipp	Phipps
Soeiro	soeiro	Soeiro
in	in	in
reply	repli	reply
to	to	to
Melania	melania	Melania
Trump	trump	Trump
s	s	s
sweet	sweet	sweet
gesture	gestur	gesture
Dear	dear	Dear
Mrs	mrs	Mrs
Trump	trump	Trump
Thank	thank	Thank
you	you	you
for	for	for
the	the	the
ten	ten	ten
Dr	dr	Dr
Seuss	seuss	Seuss
titles	titl	title
that	that	that
you	you	you
sent	sent	sent
my	my	my
school	school	school
library	librari	library
in	in	in
recognition	recognit	recognition
of	of	of
this	this	this
year	year	year
s	s	s
National	nation	National
Read	read	Read
a	a	a
Book	book	Book
Day	day	Day
Sent	sent	Sent
second	second	second
-day	-day	-day
air	air	air
no	no	no
less	less	le
That	that	That
must	must	must
have	have	have
been	been	been
expensive	expens	expensive
I	i	I
m	m	m
proud	proud	proud
that	that	that
you	you	you
recognized	recogn	recognized
my	my	my
school	school	school
as	as	a
something	someth	something
special	special	special
It	it	It
truly	truli	truly
is	is	is
Our	our	Our
beautiful	beauti	beautiful
and	and	and
diverse	divers	diverse
student	student	student
body	bodi	body
is	is	is
made	made	made
up	up	up
of	of	of
children	children	child
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
from	from	from
different	differ	different
socioeconomic	socioeconom	socioeconomic
statuses	status	status
with	with	with
a	a	a
spectrum	spectrum	spectrum
of	of	of
gender	gender	gender
expressions	express	expression
and	and	and
identities	ident	identity
with	with	with
a	a	a
range	rang	range
of	of	of
abilities	abil	ability
and	and	and
of	of	of
varied	vari	varied
racial	racial	racial
ethnic	ethnic	ethnic
and	and	and
religious	religi	religious
backgrounds	background	background
According	accord	According
to	to	to
the	the	the
White	white	White
House	hous	House
website	websit	website
you	you	you
selected	select	selected
one	one	one
school	school	school
per	per	per
state	state	state
by	by	by
working	work	working
with	with	with
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
to	to	to
identify	identifi	identify
schools	school	school
with	with	with
programs	program	program
that	that	that
have	have	have
achieved	achiev	achieved
high	high	high
standards	standard	standard
of	of	of
excellence	excel	excellence
recognized	recogn	recognized
by	by	by
State	state	State
and	and	and
National	nation	National
awards	award	award
and	and	and
Blue	blue	Blue
Ribbon	ribbon	Ribbon
Awards	award	Awards
Each	each	Each
of	of	of
those	those	those
carefully	care	carefully
vetted	vet	vetted
schools	school	school
received	receiv	received
ten	ten	ten
books	book	book
Seuss	seuss	Seuss
-isms	-ism	-isms
Because	becaus	Because
a	a	a
Little	littl	Little
Bug	bug	Bug
Went	went	Went
KaChoo	kachoo	KaChoo
What	what	What
Pet	pet	Pet
Should	should	Should
I	i	I
Get	get	Get
The	the	The
Cat	cat	Cat
in	in	in
the	the	the
Hat	hat	Hat
I	i	I
Can	can	Can
Read	read	Read
with	with	with
My	my	My
Eyes	eye	Eyes
Shut	shut	Shut
One	one	One
Fish	fish	Fish
Two	two	Two
Fish	fish	Fish
Red	red	Red
Fish	fish	Fish
Blue	blue	Blue
Fish	fish	Fish
The	the	The
Foot	foot	Foot
Book	book	Book
Wacky	wacki	Wacky
Wednesday	wednesday	Wednesday
Green	green	Green
Eggs	egg	Eggs
and	and	and
Ham	ham	Ham
and	and	and
Oh	oh	Oh
the	the	the
Places	place	Places
You	you	You
ll	ll	ll
Go	go	Go
My	my	My
students	student	student
were	were	were
interested	interest	interested
in	in	in
reading	read	reading
your	your	your
enclosed	enclos	enclosed
letter	letter	letter
and	and	and
impressed	impress	impressed
with	with	with
the	the	the
beautiful	beauti	beautiful
bookplates	bookplat	bookplate
with	with	with
your	your	your
name	name	name
and	and	and
the	the	the
indelible	indel	indelible
White	white	White
House	hous	House
stamp	stamp	stamp
however	howev	however
we	we	we
will	will	will
not	not	not
be	be	be
keeping	keep	keeping
the	the	the
titles	titl	title
for	for	for
our	our	our
collection	collect	collection
I	i	I
d	d	d
like	like	like
to	to	to
respectfully	respect	respectfully
offer	offer	offer
my	my	my
explanation	explan	explanation
My	my	My
school	school	school
and	and	and
my	my	my
library	librari	library
are	are	are
indeed	inde	indeed
award	award	award
-winning	-win	-winning
I	i	I
work	work	work
in	in	in
a	a	a
district	district	district
that	that	that
has	has	ha
plenty	plenti	plenty
of	of	of
resources	resourc	resource
which	which	which
contributes	contribut	contributes
directly	direct	directly
to	to	to
excellence	excel	excellence
Cambridge	cambridg	Cambridge
Massachusetts	massachusett	Massachusetts
is	is	is
an	an	an
amazing	amaz	amazing
city	citi	city
with	with	with
robust	robust	robust
social	social	social
programming	program	programming
a	a	a
responsive	respons	responsive
city	citi	city
government	govern	government
free	free	free
all	all	all
-day	-day	-day
kindergarten	kindergarten	kindergarten
and	and	and
well	well	well
-paid	-paid	-paid
teachers	teacher	teacher
relatively	relat	relatively
speaking	speak	speaking
many	mani	many
of	of	of
us	us	u
can	can	can
t	t	t
afford	afford	afford
to	to	to
live	live	live
in	in	in
the	the	the
city	citi	city
in	in	in
which	which	which
we	we	we
teach	teach	teach
My	my	My
students	student	student
have	have	have
access	access	access
to	to	to
a	a	a
school	school	school
library	librari	library
with	with	with
over	over	over
nine	nine	nine
thousand	thousand	thousand
volumes	volum	volume
and	and	and
a	a	a
librarian	librarian	librarian
with	with	with
a	a	a
graduate	graduat	graduate
degree	degre	degree
in	in	in
library	librari	library
science	scienc	science
Multiple	multipl	Multiple
studies	studi	study
show	show	show
that	that	that
schools	school	school
with	with	with
professionally	profession	professionally
staffed	staf	staffed
libraries	librari	library
improve	improv	improve
student	student	student
performance	perform	performance
The	the	The
American	american	American
Association	associ	Association
of	of	of
School	school	School
Librarians	librarian	Librarians
has	has	ha
a	a	a
great	great	great
infographic	infograph	infographic
on	on	on
these	these	these
findings	find	finding
Many	mani	Many
schools	school	school
around	around	around
the	the	the
state	state	state
and	and	and
country	countri	country
can	can	can
t	t	t
compete	compet	compete
Yearly	year	Yearly
per	per	per
-pupil	-pupil	-pupil
spending	spend	spending
in	in	in
Cambridge	cambridg	Cambridge
is	is	is
well	well	well
over	over	over
20	20	20
000	000	000
our	our	our
city	citi	city
s	s	s
values	valu	value
are	are	are
such	such	such
that	that	that
given	given	given
a	a	a
HUGE	huge	HUGE
range	rang	range
in	in	in
the	the	the
socioeconomic	socioeconom	socioeconomic
status	status	status
of	of	of
our	our	our
residents	resid	resident
we	we	we
believe	believ	believe
that	that	that
each	each	each
and	and	and
every	everi	every
child	child	child
deserves	deserv	deserves
the	the	the
best	best	best
free	free	free
education	educ	education
possible	possibl	possible
and	and	and
are	are	are
working	work	working
hard	hard	hard
to	to	to
make	make	make
that	that	that
a	a	a
reality	realiti	reality
most	most	most
classrooms	classroom	classroom
maintain	maintain	maintain
a	a	a
60	60	60
40	40	40
split	split	split
between	between	between
free	free	free
reduced	reduc	reduced
lunch	lunch	lunch
and	and	and
paid	paid	paid
lunch	lunch	lunch
This	this	This
offers	offer	offer
our	our	our
Title	titl	Title
I	i	I
school	school	school
and	and	and
the	the	the
district	district	district
a	a	a
lot	lot	lot
of	of	of
privilege	privileg	privilege
and	and	and
room	room	room
for	for	for
programming	program	programming
and	and	and
pedagogy	pedagogi	pedagogy
to	to	to
foster	foster	foster
high	high	high
standards	standard	standard
of	of	of
excellence	excel	excellence
Even	even	Even
so	so	so
we	we	we
still	still	still
struggle	struggl	struggle
to	to	to
close	close	close
the	the	the
achievement	achiev	achievement
gap	gap	gap
retain	retain	retain
teachers	teacher	teacher
of	of	of
color	color	color
and	and	and
dismantle	dismantl	dismantle
the	the	the
systemic	system	systemic
white	white	white
supremacy	supremaci	supremacy
in	in	in
our	our	our
institution	institut	institution
But	but	But
hell	hell	hell
we	we	we
test	test	test
well	well	well
And	and	And
in	in	in
the	the	the
end	end	end
it	it	it
appears	appear	appears
that	that	that
data	data	data
and	and	and
not	not	not
children	children	child
are	are	are
what	what	what
matters	matter	matter
Meanwhile	meanwhil	Meanwhile
school	school	school
libraries	librari	library
around	around	around
the	the	the
country	countri	country
are	are	are
being	be	being
shuttered	shutter	shuttered
Cities	citi	Cities
like	like	like
Philadelphia	philadelphia	Philadelphia
Chicago	chicago	Chicago
and	and	and
Detroit	detroit	Detroit
are	are	are
suffering	suffer	suffering
through	through	through
expansion	expans	expansion
privatization	privat	privatization
and	and	and
school	school	school
choice	choic	choice
with	with	with
no	no	no
interest	interest	interest
in	in	in
outcomes	outcom	outcome
of	of	of
children	children	child
their	their	their
families	famili	family
their	their	their
teachers	teacher	teacher
and	and	and
their	their	their
schools	school	school
Are	are	Are
those	those	those
kids	kid	kid
any	ani	any
less	less	le
deserving	deserv	deserving
of	of	of
books	book	book
simply	simpli	simply
because	becaus	because
of	of	of
circumstances	circumst	circumstance
beyond	beyond	beyond
their	their	their
control	control	control
Why	whi	Why
not	not	not
go	go	go
out	out	out
of	of	of
your	your	your
way	way	way
to	to	to
gift	gift	gift
books	book	book
to	to	to
underfunded	underfund	underfunded
and	and	and
underprivileged	underprivileg	underprivileged
communities	communiti	community
that	that	that
continue	continu	continue
to	to	to
be	be	be
marginalized	margin	marginalized
and	and	and
maligned	malign	maligned
by	by	by
policies	polici	policy
put	put	put
in	in	in
place	place	place
by	by	by
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
Betsy	betsi	Betsy
DeVos	devo	DeVos
Why	whi	Why
not	not	not
reflect	reflect	reflect
on	on	on
those	those	those
high	high	high
standards	standard	standard
of	of	of
excellence	excel	excellence
beyond	beyond	beyond
only	onli	only
what	what	what
the	the	the
numbers	number	number
suggest	suggest	suggest
Secretary	secretari	Secretary
DeVos	devo	DeVos
would	would	would
do	do	do
well	well	well
to	to	to
scaffold	scaffold	scaffold
and	and	and
lift	lift	lift
schools	school	school
instead	instead	instead
of	of	of
punishing	punish	punishing
them	them	them
with	with	with
closures	closur	closure
and	and	and
slashed	slash	slashed
budgets	budget	budget
So	so	So
my	my	my
school	school	school
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
NEED	need	NEED
for	for	for
these	these	these
books	book	book
And	and	And
then	then	then
there	there	there
s	s	s
the	the	the
matter	matter	matter
of	of	of
the	the	the
books	book	book
themselves	themselv	themselves
You	you	You
may	may	may
not	not	not
be	be	be
aware	awar	aware
of	of	of
this	this	this
but	but	but
Dr	dr	Dr
Seuss	seuss	Seuss
is	is	is
a	a	a
bit	bit	bit
of	of	of
a	a	a
clich	clich	clich
a	a	a
tired	tire	tired
and	and	and
worn	worn	worn
ambassador	ambassador	ambassador
for	for	for
children	children	child
s	s	s
literature	literatur	literature
As	as	As
First	first	First
Lady	ladi	Lady
of	of	of
the	the	the
United	unit	United
States	state	States
you	you	you
have	have	have
an	an	an
incredible	incred	incredible
platform	platform	platform
with	with	with
world	world	world
-class	-class	-class
resources	resourc	resource
at	at	at
your	your	your
fingertips	fingertip	fingertip
Just	just	Just
down	down	down
the	the	the
street	street	street
you	you	you
have	have	have
access	access	access
to	to	to
a	a	a
phenomenal	phenomen	phenomenal
children	children	child
s	s	s
librarian	librarian	librarian
Dr	dr	Dr
Carla	carla	Carla
Hayden	hayden	Hayden
the	the	the
current	current	current
Librarian	librarian	Librarian
of	of	of
Congress	congress	Congress
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
Dr	dr	Dr
Hayden	hayden	Hayden
would	would	would
have	have	have
given	given	given
you	you	you
some	some	some
stellar	stellar	stellar
recommendations	recommend	recommendation
Another	anoth	Another
fact	fact	fact
that	that	that
many	mani	many
people	peopl	people
are	are	are
unaware	unawar	unaware
of	of	of
is	is	is
that	that	that
Dr	dr	Dr
Seuss	seuss	Seuss
s	s	s
illustrations	illustr	illustration
are	are	are
steeped	steep	steeped
in	in	in
racist	racist	racist
propaganda	propaganda	propaganda
caricatures	caricatur	caricature
and	and	and
harmful	harm	harmful
stereotypes	stereotyp	stereotype
Open	open	Open
one	one	one
of	of	of
his	his	his
books	book	book
If	if	If
I	i	I
Ran	ran	Ran
a	a	a
Zoo	zoo	Zoo
or	or	or
And	and	And
to	to	to
Think	think	Think
That	that	That
I	i	I
Saw	saw	Saw
It	it	It
On	on	On
Mulberry	mulberri	Mulberry
Street	street	Street
for	for	for
example	exampl	example
and	and	and
you	you	you
ll	ll	ll
see	see	see
the	the	the
racist	racist	racist
mockery	mockeri	mockery
in	in	in
his	his	his
art	art	art
Grace	grace	Grace
Hwang	hwang	Hwang
Lynch	lynch	Lynch
s	s	s
School	school	School
Library	librari	Library
Journal	journal	Journal
article	articl	article
Is	is	Is
the	the	the
Cat	cat	Cat
in	in	in
the	the	the
Hat	hat	Hat
Racist	racist	Racist
Read	read	Read
Across	across	Across
America	america	America
Shifts	shift	Shifts
Away	away	Away
from	from	from
Dr	dr	Dr
Seuss	seuss	Seuss
and	and	and
Toward	toward	Toward
Diverse	divers	Diverse
Books	book	Books
reports	report	report
on	on	on
Katie	kati	Katie
Ishizuka	ishizuka	Ishizuka
s	s	s
work	work	work
analyzing	analyz	analyzing
the	the	the
minstrel	minstrel	minstrel
characteristics	characterist	characteristic
and	and	and
trope	trope	trope
nature	natur	nature
of	of	of
Seuss	seuss	Seuss
s	s	s
characters	charact	character
Scholar	scholar	Scholar
Philip	philip	Philip
Nel	nel	Nel
s	s	s
new	new	new
book	book	book
Was	was	Was
the	the	the
Cat	cat	Cat
in	in	in
the	the	the
Hat	hat	Hat
Black	black	Black
The	the	The
Hidden	hidden	Hidden
Racism	racism	Racism
of	of	of
Children	children	Children
s	s	s
Literature	literatur	Literature
and	and	and
the	the	the
Need	need	Need
for	for	for
Diverse	divers	Diverse
Books	book	Books
further	further	further
explores	explor	explores
and	and	and
shines	shine	shine
a	a	a
spotlight	spotlight	spotlight
on	on	on
the	the	the
systemic	system	systemic
racism	racism	racism
and	and	and
oppression	oppress	oppression
in	in	in
education	educ	education
and	and	and
literature	literatur	literature
I	i	I
am	am	am
honored	honor	honored
that	that	that
you	you	you
recognized	recogn	recognized
my	my	my
students	student	student
and	and	and
our	our	our
school	school	school
I	i	I
can	can	can
think	think	think
of	of	of
no	no	no
better	better	better
gift	gift	gift
for	for	for
children	children	child
than	than	than
books	book	book
it	it	it
was	was	wa
a	a	a
wonderful	wonder	wonderful
gesture	gestur	gesture
if	if	if
one	one	one
that	that	that
could	could	could
have	have	have
been	been	been
better	better	better
thought	thought	thought
out	out	out
Books	book	Books
can	can	can
be	be	be
a	a	a
powerful	power	powerful
way	way	way
to	to	to
learn	learn	learn
about	about	about
and	and	and
experience	experi	experience
the	the	the
world	world	world
around	around	around
us	us	u
they	they	they
help	help	help
build	build	build
empathy	empathi	empathy
and	and	and
understanding	understand	understanding
In	in	In
return	return	return
I	i	I
m	m	m
attaching	attach	attaching
a	a	a
list	list	list
of	of	of
ten	ten	ten
books	book	book
it	it	it
s	s	s
the	the	the
librarian	librarian	librarian
in	in	in
me	me	me
that	that	that
I	i	I
hope	hope	hope
will	will	will
offer	offer	offer
you	you	you
a	a	a
window	window	window
into	into	into
the	the	the
lives	live	life
of	of	of
the	the	the
many	mani	many
children	children	child
affected	affect	affected
by	by	by
the	the	the
policies	polici	policy
of	of	of
your	your	your
husband	husband	husband
s	s	s
administration	administr	administration
You	you	You
and	and	and
your	your	your
husband	husband	husband
have	have	have
a	a	a
direct	direct	direct
impact	impact	impact
on	on	on
these	these	these
children	children	child
s	s	s
lives	live	life
Please	pleas	Please
make	make	make
time	time	time
to	to	to
learn	learn	learn
about	about	about
and	and	and
value	valu	value
them	them	them
I	i	I
hope	hope	hope
you	you	you
share	share	share
these	these	these
books	book	book
with	with	with
your	your	your
family	famili	family
and	and	and
with	with	with
kids	kid	kid
around	around	around
the	the	the
country	countri	country
And	and	And
I	i	I
encourage	encourag	encourage
you	you	you
to	to	to
reach	reach	reach
out	out	out
to	to	to
your	your	your
local	local	local
librarian	librarian	librarian
for	for	for
more	more	more
recommendations	recommend	recommendation
Warmly	warm	Warmly
Liz	liz	Liz
Phipps	phipp	Phipps
Soeiro	soeiro	Soeiro
School	school	School
Librarian	librarian	Librarian
Cambridge	cambridg	Cambridge
MALiz	maliz	MALiz
Phipps	phipp	Phipps
Soeiro	soeiro	Soeiro
is	is	is
an	an	an
elementary	elementari	elementary
school	school	school
librarian	librarian	librarian
in	in	in
the	the	the
Cambridge	cambridg	Cambridge
MA	ma	MA
Public	public	Public
Schools	school	Schools
She	she	She
is	is	is
an	an	an
advocate	advoc	advocate
for	for	for
inclusive	inclus	inclusive
libraries	librari	library
and	and	and
active	activ	active
in	in	in
her	her	her
community	communiti	community
to	to	to
create	creat	create
spaces	space	space
that	that	that
are	are	are
welcoming	welcom	welcoming
to	to	to
all	all	all
students	student	student
She	she	She
tweets	tweet	tweet
@Cport_Special	@cport_speci	@Cport_Special
@ReflectLibrary	@reflectlibrari	@ReflectLibrary
and	and	and
blogs	blog	blog
at	at	at
reflectivelibrary	reflectivelibrari	reflectivelibrary
blogspot	blogspot	blogspot
com	com	com
