On	on	On
Thursday	thursday	Thursday
,	,	,
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Dave	dave	Dave
Brat	brat	Brat
took	took	took
to	to	to
CNN	cnn	CNN
to	to	to
blame	blame	blame
,	,	,
of	of	of
all	all	all
people	peopl	people
,	,	,
the	the	the
media	media	medium
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
relentless	relentless	relentless
attacks	attack	attack
on	on	on
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.

Brat	brat	Brat
represents	repres	represents
Virginia	virginia	Virginia
s	s	s
7th	7th	7th
District	district	District
,	,	,
which	which	which
may	may	may
explain	explain	explain
his	his	his
love	love	love
of	of	of
both	both	both
Sessions	session	Sessions
and	and	and
Trump	trump	Trump
,	,	,
and	and	and
his	his	his
desire	desir	desire
to	to	to
blame	blame	blame
someone	someon	someone
else	els	else
for	for	for
their	their	their
falling	fall	falling
out	out	out
.	.	.

The	the	The
7th	7th	7th
District	district	District
was	was	wa
created	creat	created
in	in	in
1993	1993	1993
by	by	by
decree	decre	decree
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
who	who	who
forced	forc	forced
the	the	the
state	state	state
to	to	to
create	creat	create
at	at	at
least	least	least
one	one	one
majority	major	majority
minority	minor	minority
district	district	district
in	in	in
order	order	order
to	to	to
comply	compli	comply
with	with	with
Section	section	Section
5	5	5
of	of	of
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
.	.	.

Much	much	Much
of	of	of
the	the	the
urban	urban	urban
areas	area	area
of	of	of
Richmond	richmond	Richmond
were	were	were
carved	carv	carved
out	out	out
into	into	into
a	a	a
new	new	new
3rd	3rd	3rd
District	district	District
,	,	,
and	and	and
what	what	what
was	was	wa
left	left	left
the	the	the
mainly	main	mainly
white	white	white
voters	voter	voter
were	were	were
left	left	left
in	in	in
the	the	the
7th	7th	7th
.	.	.
Being	be	Being
as	as	a
Trump	trump	Trump
and	and	and
Sessions	session	Sessions
are	are	are
now	now	now
the	the	the
two	two	two
most	most	most
powerful	power	powerful
racists	racist	racist
in	in	in
America	america	America
,	,	,
it	it	it
stands	stand	stand
to	to	to
reason	reason	reason
that	that	that
a	a	a
guy	guy	guy
representing	repres	representing
an	an	an
area	area	area
that	that	that
hasn	hasn	hasn
t	t	t
voted	vote	voted
for	for	for
a	a	a
single	singl	single
Democrat	democrat	Democrat
in	in	in
more	more	more
than	than	than
45	45	45
years	year	year
and	and	and
never	never	never
elected	elect	elected
a	a	a
person	person	person
of	of	of
color	color	color
would	would	would
want	want	want
them	them	them
to	to	to
get	get	get
along	along	along
.	.	.
In	in	In
a	a	a
statement	statement	statement
released	releas	released
by	by	by
Brat	brat	Brat
s	s	s
office	offic	office
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
decried	decri	decried
the	the	the
full	full	full
-throated	-throat	-throated
obsession	obsess	obsession
over	over	over
Russia	russia	Russia
by	by	by
the	the	the
media	media	medium
,	,	,
which	which	which
he	he	he
said	said	said
could	could	could
not	not	not
have	have	have
been	been	been
foreseen	foreseen	foreseen
at	at	at
the	the	the
time	time	time
of	of	of
Sessions	session	Sessions
recusal	recus	recusal
from	from	from
the	the	the
investigation	investig	investigation
.	.	.

That	that	That
recusal	recus	recusal
has	has	ha
been	been	been
the	the	the
source	sourc	source
of	of	of
the	the	the
recent	recent	recent
enmity	enmiti	enmity
between	between	between
the	the	the
AG	ag	AG
and	and	and
the	the	the
president	presid	president
.	.	.

From	from	From
the	the	the
statement	statement	statement
The	the	The
media	media	medium
s	s	s
attacks	attack	attack
have	have	have
only	onli	only
escalated	escal	escalated
since	sinc	since
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.

Fake	fake	Fake
news	news	news
dominates	domin	dominates
.	.	.

Anchors	anchor	Anchors
now	now	now
make	make	make
the	the	the
news	news	news
by	by	by
opinion	opinion	opinion
,	,	,
instead	instead	instead
of	of	of
reporting	report	reporting
objective	object	objective
reality	realiti	reality
.	.	.

The	the	The
President	presid	President
is	is	is
frustrated	frustrat	frustrated
with	with	with
those	those	those
who	who	who
have	have	have
called	call	called
for	for	for
his	his	his
impeachment	impeach	impeachment
since	sinc	since
day	day	day
one	one	one
.	.	.
But	but	But
CNN	cnn	CNN
s	s	s
Kate	kate	Kate
Bolduan	bolduan	Bolduan
took	took	took
Brat	brat	Brat
to	to	to
task	task	task
for	for	for
seemingly	seem	seemingly
blaming	blame	blaming
the	the	the
press	press	press
for	for	for
Trump	trump	Trump
s	s	s
social	social	social
media	media	medium
outburts	outburt	outburts
.	.	.

In	in	In
a	a	a
testy	testi	testy
exchange	exchang	exchange
,	,	,
she	she	she
maintained	maintain	maintained
a	a	a
difficult	difficult	difficult
smile	smile	smile
as	as	a
she	she	she
said	said	said
the	the	the
media	media	medium
s	s	s
not	not	not
forcing	forc	forcing
the	the	the
president	presid	president
to	to	to
tweet	tweet	tweet
his	his	his
attacks	attack	attack
.	.	.

Brat	brat	Brat
s	s	s
response	respons	response
?	?	?

I	i	I
think	think	think
you	you	you
did	did	did
.	.	.

Bolduan	bolduan	Bolduan
was	was	wa
incredulous	incredul	incredulous
Are	are	Are
you	you	you
kidding	kid	kidding
me	me	me
?	?	?

The	the	The
media	media	medium
did	did	did
not	not	not
force	forc	force
the	the	the
president	presid	president
to	to	to
attack	attack	attack
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
in	in	in
this	this	this
tweet	tweet	tweet
from	from	from
CNN	cnn	CNN
s	s	s
Katerina	katerina	Katerina
Erbiti	erbiti	Erbiti
I	i	I
will	will	will
concede	conced	concede
the	the	the
President	presid	President
did	did	did
touch	touch	touch
his	his	his
key	key	key
pad	pad	pad
@RepDaveBrat	@repdavebrat	@RepDaveBrat
saying	say	saying
the	the	the
media	media	medium
forced	forc	forced
POTUS	potus	POTUS
to	to	to
attack	attack	attack
Sessions	session	Sessions
https://t.co/mWkvpjZKjb	https://t.co/mwkvpjzkjb	https://t.co/mWkvpjZKjb
Katerina	katerina	Katerina
Erbiti	erbiti	Erbiti
@KaterinaErbiti	@katerinaerb	@KaterinaErbiti
July	juli	July
27	27	27
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Chip	chip	Chip
