We	we	We
d	d	d
love	love	love
to	to	to
know	know	know
your	your	your
thoughts	thought	thought
on	on	on
this	this	this
!	!	!

We	we	We
think	think	think
it	it	it
s	s	s
sort	sort	sort
of	of	of
unreal	unreal	unreal
that	that	that
this	this	this
company	compani	company
was	was	wa
forced	forc	forced
via	via	via
social	social	social
media	media	medium
to	to	to
drop	drop	drop
the	the	the
name	name	name
and	and	and
change	chang	change
it	it	it
from	from	from
Refugee	refuge	Refugee
Dress	dress	Dress
to	to	to
Oxford	oxford	Oxford
Dress	dress	Dress
Does	doe	Does
anyone	anyon	anyone
see	see	see
the	the	the
irony	ironi	irony
in	in	in
this	this	this
name	name	name
change	chang	change
?	?	?
We	we	We
also	also	also
want	want	want
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
just	just	just
how	how	how
unattractive	unattract	unattractive
this	this	this
dress	dress	dress
is	is	is
and	and	and
how	how	how
it	it	it
just	just	just
looks	look	look
like	like	like
a	a	a
sheet	sheet	sheet
.	.	.

Your	your	Your
thoughts	thought	thought
?	?	?
A	a	A
controversial	controversi	controversial
Refugee	refuge	Refugee
Dress	dress	Dress
was	was	wa
still	still	still
being	be	being
sold	sold	sold
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
website	websit	website
of	of	of
clothing	cloth	clothing
retailer	retail	retailer
UZINYC	uzinyc	UZINYC
,	,	,
six	six	six
days	day	day
after	after	after
the	the	the
company	compani	company
said	said	said
it	it	it
had	had	had
changed	chang	changed
the	the	the
name	name	name
of	of	of
the	the	the
much	much	much
criticized	critic	criticized
dress	dress	dress
.	.	.
WHAT	what	WHAT
S	s	S
INTERESTING	interest	INTERESTING
IS	is	IS
THAT	that	THAT
THE	the	THE
NAME	name	NAME
OF	of	OF
THIS	this	THIS
DRESS	dress	DRESS
HAS	has	HAS
BEEN	been	BEEN
AROUND	around	AROUND
SINCE	sinc	SINCE
2007	2007	2007
We	we	We
named	name	named
the	the	the
dress	dress	dress
in	in	in
2007	2007	2007
when	when	when
we	we	we
could	could	could
not	not	not
see	see	see
ourselves	ourselv	ourselves
escaping	escap	escaping
the	the	the
reality	realiti	reality
of	of	of
a	a	a
global	global	global
economy	economi	economy
spinning	spin	spinning
out	out	out
of	of	of
control	control	control
The	the	The
brand	brand	brand
was	was	wa
forced	forc	forced
to	to	to
change	chang	change
the	the	the
name	name	name
of	of	of
the	the	the
119	119	119
dress	dress	dress
from	from	from
Refugee	refuge	Refugee
Dress	dress	Dress
to	to	to
Oxford	oxford	Oxford
Dress	dress	Dress
,	,	,
after	after	after
a	a	a
storm	storm	storm
of	of	of
criticism	critic	criticism
on	on	on
social	social	social
media	media	medium
.	.	.

But	but	But
while	while	while
the	the	the
company	compani	company
had	had	had
re	re	re
-named	-name	-named
the	the	the
title	titl	title
of	of	of
the	the	the
page	page	page
,	,	,
it	it	it
seemed	seem	seemed
to	to	to
have	have	have
forgotten	forgotten	forgotten
about	about	about
the	the	the
picture	pictur	picture
captions	caption	caption
,	,	,
which	which	which
still	still	still
label	label	label
the	the	the
dress	dress	dress
as	as	a
a	a	a
black	black	black
refugee	refuge	refugee
dress	dress	dress
.	.	.

That	that	That
label	label	label
can	can	can
still	still	still
be	be	be
seen	seen	seen
by	by	by
scrolling	scroll	scrolling
down	down	down
the	the	the
homepage	homepag	homepage
of	of	of
the	the	the
website	websit	website
and	and	and
clicking	click	clicking
a	a	a
photo	photo	photo
preview	preview	preview
of	of	of
the	the	the
garment	garment	garment
.	.	.
TWITTER	twitter	TWITTER
IS	is	IS
ABUZZ	abuzz	ABUZZ
OVER	over	OVER
THE	the	THE
DRESS	dress	DRESS
So	so	So
this	this	this
brand	brand	brand
thought	thought	thought
it	it	it
was	was	wa
appropriate	appropri	appropriate
to	to	to
sell	sell	sell
a	a	a
refugee	refuge	refugee
dress	dress	dress
?	?	?

Disgusting	disgust	Disgusting
.	.	.

#uzinyc	#uzinyc	#uzinyc
https://t.co/mxlMDQWG4p	https://t.co/mxlmdqwg4p	https://t.co/mxlMDQWG4p
pic.twitter.com/2WSKojHFE5	pic.twitter.com/2wskojhfe5	pic.twitter.com/2WSKojHFE5
Rianna	rianna	Rianna
Croxford	croxford	Croxford
@The_Crox	@the_crox	@The_Crox
July	juli	July
31	31	31
,	,	,
2017UZINYC	2017uzinyc	2017UZINYC
recently	recent	recently
told	told	told
Mic	mic	Mic
that	that	that
it	it	it
originally	origin	originally
created	creat	created
the	the	the
dress	dress	dress
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
.	.	.

We	we	We
feel	feel	feel
that	that	that
it	it	it
is	is	is
important	import	important
to	to	to
keep	keep	keep
these	these	these
issues	issu	issue
within	within	within
public	public	public
discourse	discours	discourse
,	,	,
co	co	co
-founder	-founder	-founder
Mari	mari	Mari
Gustafson	gustafson	Gustafson
told	told	told
the	the	the
website	websit	website
.	.	.

The	the	The
American	american	American
economy	economi	economy
has	has	ha
recovered	recov	recovered
,	,	,
and	and	and
through	through	through
perseverance	persever	perseverance
and	and	and
luck	luck	luck
our	our	our
company	compani	company
has	has	ha
recovered	recov	recovered
as	as	a
well	well	well
.	.	.

We	we	We
are	are	are
now	now	now
able	abl	able
to	to	to
provide	provid	provide
jobs	job	job
for	for	for
others	other	others
and	and	and
give	give	give
them	them	them
a	a	a
sense	sens	sense
of	of	of
hope	hope	hope
and	and	and
stability	stabil	stability
.	.	.

We	we	We
are	are	are
sorry	sorri	sorry
if	if	if
we	we	we
have	have	have
disturbed	disturb	disturbed
anyone	anyon	anyone
,	,	,
Gustafson	gustafson	Gustafson
told	told	told
Today	today	Today
.	.	.
com	com	com
.	.	.
Last	last	Last
week	week	week
,	,	,
critics	critic	critic
of	of	of
the	the	the
dress	dress	dress
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
complain	complain	complain
about	about	about
the	the	the
use	use	use
of	of	of
the	the	the
phrase	phrase	phrase
refugee	refuge	refugee
to	to	to
market	market	market
a	a	a
dress	dress	dress
.	.	.

Refugees	refuge	Refugees
are	are	are
neither	neither	neither
nomads	nomad	nomad
nor	nor	nor
sales	sale	sale
gimmick	gimmick	gimmick
,	,	,
one	one	one
Twitter	twitter	Twitter
user	user	user
wrote	wrote	wrote
.	.	.

Apologize	apolog	Apologize
,	,	,
rename	renam	rename
dress	dress	dress
,	,	,
donate	donat	donate
to	to	to
UNHCR	unhcr	UNHCR
.	.	.

Via	via	Via
Fortune	fortun	Fortune

