Token	Stem	Lemma
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
getting	get	getting
the	the	the
memos	memo	memo
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
candidate	candid	candidate
with	with	with
a	a	a
mathematical	mathemat	mathematical
chance	chanc	chance
of	of	of
a	a	a
secure	secur	secure
nomination	nomin	nomination
He	he	He
s	s	s
polling	poll	polling
high	high	high
in	in	in
every	everi	every
major	major	major
contest	contest	contest
left	left	left
His	his	His
worst	worst	worst
case	case	case
scenario	scenario	scenario
seems	seem	seems
to	to	to
be	be	be
if	if	if
the	the	the
RNC	rnc	RNC
screws	screw	screw
him	him	him
from	from	from
his	his	his
nomination	nomin	nomination
with	with	with
a	a	a
contested	contest	contested
convention	convent	convention
in	in	in
which	which	which
case	case	case
the	the	the
Republican	republican	Republican
party	parti	party
implodes	implod	implodes
anyway	anyway	anyway
The	the	The
whole	whole	whole
thing	thing	thing
really	realli	really
has	has	ha
been	been	been
glorious	glorious	glorious
to	to	to
watch	watch	watch
The	the	The
one	one	one
thing	thing	thing
Cruz	cruz	Cruz
has	has	ha
going	go	going
for	for	for
him	him	him
is	is	is
The	the	The
Donald	donald	Donald
s	s	s
over	over	over
-inflated	-inflat	-inflated
ego	ego	ego
It	it	It
may	may	may
not	not	not
allow	allow	allow
Trump	trump	Trump
to	to	to
simply	simpli	simply
back	back	back
down	down	down
from	from	from
a	a	a
senseless	senseless	senseless
debate	debat	debate
that	that	that
can	can	can
serve	serv	serve
no	no	no
purpose	purpos	purpose
to	to	to
Trump	trump	Trump
other	other	other
than	than	than
the	the	the
loss	loss	loss
of	of	of
even	even	even
more	more	more
supporters	support	supporter
It	it	It
s	s	s
a	a	a
noble	nobl	noble
move	move	move
on	on	on
Cruz	cruz	Cruz
s	s	s
part	part	part
bold	bold	bold
even	even	even
to	to	to
suggest	suggest	suggest
another	anoth	another
debate	debat	debate
this	this	this
late	late	late
in	in	in
the	the	the
game	game	game
Unfortunately	unfortun	Unfortunately
for	for	for
him	him	him
his	his	his
opponent	oppon	opponent
has	has	ha
already	alreadi	already
kicked	kick	kicked
his	his	his
political	polit	political
teeth	teeth	teeth
down	down	down
his	his	his
throat	throat	throat
and	and	and
stands	stand	stand
to	to	to
gain	gain	gain
nothing	noth	nothing
by	by	by
accepting	accept	accepting
That	that	That
of	of	of
course	cours	course
won	won	won
t	t	t
stop	stop	stop
Ted	ted	Ted
Cruz	cruz	Cruz
from	from	from
trying	tri	trying
so	so	so
hopefully	hope	hopefully
there	there	there
are	are	are
a	a	a
few	few	few
days	day	day
of	of	of
good	good	good
Twitter	twitter	Twitter
name	name	name
calling	call	calling
That	that	That
s	s	s
far	far	far
more	more	more
interesting	interest	interesting
to	to	to
cover	cover	cover
than	than	than
anything	anyth	anything
the	the	the
GOP	gop	GOP
buffoons	buffoon	buffoon
are	are	are
still	still	still
yammering	yammer	yammering
about	about	about
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raidle	raidl	Raidle
Getty	getti	Getty
Images	imag	Images
