Full	full	Full
Frontal	frontal	Frontal
host	host	host
Samantha	samantha	Samantha
Bee	bee	Bee
braced	brace	braced
herself	herself	herself
and	and	and
attempted	attempt	attempted
a	a	a
dialogue	dialogu	dialogue
with	with	with
Trump	trump	Trump
fans	fan	fan
away	away	away
from	from	from
the	the	the
mud	mud	mud
-slinging	-sling	-slinging
happening	happen	happening
across	across	across
the	the	the
internet	internet	internet
.	.	.
She	she	She
gave	gave	gave
Trump	trump	Trump
s	s	s
followers	follow	follower
a	a	a
chance	chanc	chance
to	to	to
show	show	show
a	a	a
better	better	better
side	side	side
of	of	of
themselves	themselv	themselves
and	and	and
they	they	they
blew	blew	blew
it	it	it
.	.	.
Bee	bee	Bee
didn	didn	didn
t	t	t
cheat	cheat	cheat
.	.	.
She	she	She
didn	didn	didn
t	t	t
walk	walk	walk
into	into	into
a	a	a
roadside	roadsid	roadside
bar	bar	bar
and	and	and
grab	grab	grab
a	a	a
couple	coupl	couple
drunks	drunk	drunk
with	with	with
KKK	kkk	KKK
t	t	t
-shirts	-shirt	-shirts
on	on	on
.	.	.
She	she	She
invited	invit	invited
a	a	a
diverse	divers	diverse
array	array	array
of	of	of
Trump	trump	Trump
supporters	support	supporter
women	women	woman
,	,	,
gay	gay	gay
,	,	,
black	black	black
,	,	,
Asian	asian	Asian
,	,	,
college	colleg	college
graduates	graduat	graduate
,	,	,
bi	bi	bi
-partisan	-partisan	-partisan
.	.	.
All	all	All
were	were	were
represented	repres	represented
.	.	.
The	the	The
common	common	common
theme	theme	theme
none	none	none
of	of	of
them	them	them
were	were	were
able	abl	able
to	to	to
put	put	put
forward	forward	forward
a	a	a
single	singl	single
coherent	coher	coherent
response	respons	response
when	when	when
asked	ask	asked
the	the	the
most	most	most
simple	simpl	simple
questions	question	question
about	about	about
their	their	their
candidate	candid	candidate
.	.	.
And	and	And
when	when	when
pressed	press	pressed
,	,	,
all	all	all
hit	hit	hit
the	the	the
hot	hot	hot
button	button	button
of	of	of
anger	anger	anger
.	.	.
The	the	The
host	host	host
begins	begin	begin
by	by	by
showing	show	showing
footage	footag	footage
of	of	of
some	some	some
of	of	of
the	the	the
racist	racist	racist
violence	violenc	violence
spilling	spill	spilling
out	out	out
at	at	at
Trump	trump	Trump
rallies	ralli	rally
across	across	across
the	the	the
country	countri	country
.	.	.
This	this	This
includes	includ	includes
the	the	the
moment	moment	moment
John	john	John
Franklin	franklin	Franklin
McGraw	mcgraw	McGraw
of	of	of
North	north	North
Carolina	carolina	Carolina
sucker	sucker	sucker
-punching	-punch	-punching
a	a	a
black	black	black
protester	protest	protester
and	and	and
threatening	threaten	threatening
to	to	to
kill	kill	kill
him	him	him
Trump	trump	Trump
later	later	later
stated	state	stated
he	he	he
would	would	would
pay	pay	pay
the	the	the
attacker	attack	attacker
s	s	s
legal	legal	legal
bills	bill	bill
,	,	,
and	and	and
those	those	those
of	of	of
anyone	anyon	anyone
arrested	arrest	arrested
for	for	for
violence	violenc	violence
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
While	while	While
Trump	trump	Trump
pinned	pin	pinned
the	the	the
blame	blame	blame
for	for	for
violence	violenc	violence
on	on	on
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
,	,	,
Bee	bee	Bee
showed	show	showed
footage	footag	footage
of	of	of
Trump	trump	Trump
fans	fan	fan
telling	tell	telling
bystanders	bystand	bystander
to	to	to
go	go	go
to	to	to
Auschwitz	auschwitz	Auschwitz
.	.	.
Go	go	Go
to	to	to
f	f	f
king	king	king
Auschwitz	auschwitz	Auschwitz
.	.	.
Clearly	clear	Clearly
,	,	,
not	not	not
a	a	a
Sanders	sander	Sanders
fan	fan	fan
.	.	.
But	but	But
,	,	,
Bee	bee	Bee
states	state	state
,	,	,
surely	sure	surely
the	the	the
millions	million	million
of	of	of
Trump	trump	Trump
supporters	support	supporter
across	across	across
the	the	the
country	countri	country
can	can	can
t	t	t
be	be	be
hysterical	hyster	hysterical
racists	racist	racist
?	?	?
There	there	There
must	must	must
be	be	be
some	some	some
sane	sane	sane
,	,	,
rational	ration	rational
,	,	,
people	peopl	people
who	who	who
are	are	are
choosing	choos	choosing
to	to	to
back	back	back
Trump	trump	Trump
too	too	too
.	.	.
So	so	So
she	she	she
picked	pick	picked
a	a	a
sample	sampl	sample
and	and	and
offered	offer	offered
to	to	to
put	put	put
on	on	on
a	a	a
lavish	lavish	lavish
party	parti	party
for	for	for
them	them	them
in	in	in
exchange	exchang	exchange
for	for	for
an	an	an
open	open	open
conversation	convers	conversation
about	about	about
their	their	their
candidate	candid	candidate
and	and	and
their	their	their
views	view	view
.	.	.
It	it	It
s	s	s
actually	actual	actually
more	more	more
terrifying	terrifi	terrifying
than	than	than
the	the	the
racist	racist	racist
violence	violenc	violence
.	.	.
What	what	What
you	you	you
see	see	see
is	is	is
smart	smart	smart
,	,	,
open	open	open
-minded	-mind	-minded
people	peopl	people
choking	choke	choking
down	down	down
