Since	sinc	Since
CNN	cnn	CNN
reported	report	reported
that	that	that
Trump	trump	Trump
and	and	and
Obama	obama	Obama
had	had	had
been	been	been
presented	present	presented
with	with	with
an	an	an
addendum	addendum	addendum
to	to	to
their	their	their
report	report	report
on	on	on
Russian	russian	Russian
hacking	hack	hacking
that	that	that
detailed	detail	detailed
a	a	a
number	number	number
of	of	of
harmful	harm	harmful
allegations	alleg	allegation
against	against	against
Trump	trump	Trump
as	as	a
well	well	well
as	as	a
evidence	evid	evidence
that	that	that
his	his	his
team	team	team
may	may	may
have	have	have
been	been	been
directly	direct	directly
colluding	collud	colluding
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
Buzzfeed	buzzfe	Buzzfeed
showed	show	showed
a	a	a
higher	higher	higher
degree	degre	degree
of	of	of
journalistic	journalist	journalistic
integrity	integr	integrity
by	by	by
dumping	dump	dumping
the	the	the
full	full	full
documents	document	document
so	so	so
the	the	the
American	american	American
people	peopl	people
rather	rather	rather
than	than	than
withhold	withhold	withhold
information	inform	information
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
on	on	on
the	the	the
warpath	warpath	warpath
,	,	,
seeking	seek	seeking
to	to	to
destroy	destroy	destroy
the	the	the
media	media	medium
he	he	he
blames	blame	blame
for	for	for
the	the	the
release	releas	release
of	of	of
documents	document	document
that	that	that
would	would	would
not	not	not
exist	exist	exist
if	if	if
he	he	he
didn	didn	didn
t	t	t
do	do	do
unethical	uneth	unethical
,	,	,
crazy	crazi	crazy
,	,	,
and	and	and
gross	gross	gross
stuff	stuff	stuff
constantly	constant	constantly
.	.	.
After	after	After
finally	final	finally
admitting	admit	admitting
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
was	was	wa
Russia	russia	Russia
who	who	who
hacked	hack	hacked
his	his	his
political	polit	political
opponents	oppon	opponent
and	and	and
promising	promis	promising
that	that	that
Vladdy	vladdi	Vladdy
Poot	poot	Poot
-Poot	-poot	-Poot
won	won	won
t	t	t
be	be	be
doing	do	doing
that	that	that
anymore	anymor	anymore
now	now	now
that	that	that
he	he	he
has	has	ha
helped	help	helped
install	instal	install
Trump	trump	Trump
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
Trump	trump	Trump
once	onc	once
again	again	again
took	took	took
aim	aim	aim
at	at	at
the	the	the
L	l	L
genpresse	genpress	genpresse
lying	lie	lying
press	press	press
who	who	who
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
report	report	report
on	on	on
Russia	russia	Russia
s	s	s
attack	attack	attack
on	on	on
our	our	our
country	countri	country
.	.	.

After	after	After
throwing	throw	throwing
an	an	an
epic	epic	epic
RUSSIA	russia	RUSSIA
SAID	said	SAID
,	,	,
allcaps	allcap	allcaps
tantrum	tantrum	tantrum
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
Trump	trump	Trump
continued	continu	continued
his	his	his
assault	assault	assault
on	on	on
the	the	the
media	media	medium
at	at	at
his	his	his
press	press	press
conference	confer	conference
later	later	later
that	that	that
night	night	night
.	.	.

Not	not	Not
you	you	you
.	.	.

Your	your	Your
organization	organ	organization
is	is	is
terrible	terribl	terrible
,	,	,
Trump	trump	Trump
told	told	told
CNN	cnn	CNN
senior	senior	senior
White	white	White
House	hous	House
correspondent	correspond	correspondent
Jim	jim	Jim
Acosta	acosta	Acosta
.	.	.

I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
give	give	give
you	you	you
a	a	a
question	question	question
.	.	.

You	you	You
are	are	are
fake	fake	fake
news	news	news
.	.	.

Even	even	Even
after	after	after
CNN	cnn	CNN
attempted	attempt	attempted
to	to	to
kiss	kiss	kiss
and	and	and
make	make	make
nice	nice	nice
-nice	-nice	-nice
with	with	with
Trump	trump	Trump
by	by	by
attacking	attack	attacking
Buzzfeed	buzzfe	Buzzfeed
for	for	for
doing	do	doing
nothing	noth	nothing
more	more	more
than	than	than
releasing	releas	releasing
the	the	the
full	full	full
memos	memo	memo
,	,	,
Trump	trump	Trump
continued	continu	continued
his	his	his
assault	assault	assault
on	on	on
Twitter	twitter	Twitter
Thursday	thursday	Thursday
.	.	.

@CNN	@cnn	@CNN
is	is	is
in	in	in
a	a	a
total	total	total
meltdown	meltdown	meltdown
with	with	with
their	their	their
FAKE	fake	FAKE
NEWS	news	NEWS
because	becaus	because
their	their	their
ratings	rate	rating
are	are	are
tanking	tank	tanking
since	sinc	since
election	elect	election
and	and	and
their	their	their
credibility	credibl	credibility
will	will	will
soon	soon	soon
be	be	be
gone	gone	gone
!	!	!

Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
apparently	appar	apparently
forgetting	forget	forgetting
about	about	about
the	the	the
fact	fact	fact
that	that	that
he	he	he
led	led	led
the	the	the
Obama	obama	Obama
birther	birther	birther
movement	movement	movement
for	for	for
years	year	year
,	,	,
accused	accus	accused
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
father	father	father
of	of	of
helping	help	helping
assassinate	assassin	assassinate
JFK	jfk	JFK
,	,	,
promoted	promot	promoted
an	an	an
anti	anti	anti
-vaccine	-vaccin	-vaccine
agenda	agenda	agenda
,	,	,
and	and	and
that	that	that
he	he	he
is	is	is
besties	besti	besties
with	with	with
Alex	alex	Alex
Jones	jone	Jones
,	,	,
a	a	a
guy	guy	guy
who	who	who
thinks	think	think
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
massacre	massacr	massacre
didn	didn	didn
t	t	t
really	realli	really
happen	happen	happen
and	and	and
shapeshifting	shapeshift	shapeshifting
lizard	lizard	lizard
-people	-peopl	-people
are	are	are
real	real	real
.	.	.
.	.	.
@CNN	@cnn	@CNN
is	is	is
in	in	in
a	a	a
total	total	total
meltdown	meltdown	meltdown
with	with	with
their	their	their
FAKE	fake	FAKE
NEWS	news	NEWS
because	becaus	because
their	their	their
ratings	rate	rating
are	are	are
tanking	tank	tanking
since	sinc	since
election	elect	election
and	and	and
their	their	their
credibility	credibl	credibility
will	will	will
soon	soon	soon
be	be	be
gone	gone	gone
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
12	12	12
,	,	,
2017While	2017while	2017While
The	the	The
Donald	donald	Donald
might	might	might
be	be	be
willing	will	willing
to	to	to
overlook	overlook	overlook
his	his	his
own	own	own
past	past	past
with	with	with
regard	regard	regard
to	to	to
actual	actual	actual
fake	fake	fake
news	news	news
rather	rather	rather
than	than	than
whatever	whatev	whatever
conservatives	conserv	conservative
decide	decid	decide
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
hear	hear	hear
and	and	and
call	call	call
fake	fake	fake
,	,	,
the	the	the
internet	internet	internet
doesn	doesn	doesn
t	t	t
forget	forget	forget
.	.	.

Ever	ever	Ever
.	.	.

Trump	trump	Trump
s	s	s
timeline	timelin	timeline
lit	lit	lit
up	up	up
with	with	with
