Christian	christian	Christian
fundamentalists	fundamentalist	fundamentalist
just	just	just
can	can	can
t	t	t
keep	keep	keep
their	their	their
mouths	mouth	mouth
shut	shut	shut
,	,	,
and	and	and
they	they	they
wonder	wonder	wonder
why	whi	why
people	peopl	people
are	are	are
turning	turn	turning
away	away	away
from	from	from
organized	organ	organized
religion	religion	religion
.	.	.
A	a	A
supposed	suppos	supposed
Christian	christian	Christian
author	author	author
took	took	took
to	to	to
Facebook	facebook	Facebook
on	on	on
Saturday	saturday	Saturday
to	to	to
condemn	condemn	condemn
women	women	woman
who	who	who
use	use	use
sex	sex	sex
toys	toy	toy
and	and	and
masturbate	masturb	masturbate
to	to	to
Hell	hell	Hell
,	,	,
claiming	claim	claiming
that	that	that
both	both	both
are	are	are
a	a	a
direct	direct	direct
path	path	path
to	to	to
Satan	satan	Satan
and	and	and
declared	declar	declared
that	that	that
any	ani	any
Christian	christian	Christian
who	who	who
disagrees	disagre	disagrees
should	should	should
be	be	be
ashamed	asham	ashamed
.	.	.
Too	too	Too
many	mani	many
Christian	christian	Christian
women	women	woman
are	are	are
losing	lose	losing
their	their	their
salvation	salvat	salvation
because	becaus	because
they	they	they
masturbate	masturb	masturbate
.	.	.
author	author	author
Mack	mack	Mack
Major	major	Major
wrote	wrote	wrote
.	.	.
Dildos	dildo	Dildos
and	and	and
all	all	all
of	of	of
those	those	those
other	other	other
sex	sex	sex
toys	toy	toy
have	have	have
been	been	been
used	use	used
for	for	for
thousands	thousand	thousand
of	of	of
years	year	year
in	in	in
demonic	demon	demonic
sex	sex	sex
rituals	ritual	ritual
.	.	.
It	it	It
s	s	s
one	one	one
of	of	of
the	the	the
main	main	main
ways	way	way
ancient	ancient	ancient
pagan	pagan	pagan
societies	societi	society
worshiped	worship	worshiped
their	their	their
demonic	demon	demonic
gods	god	god
.	.	.
Masturbation	masturb	Masturbation
is	is	is
a	a	a
direct	direct	direct
path	path	path
to	to	to
Satan	satan	Satan
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
normal	normal	normal
about	about	about
it	it	it
.	.	.
And	and	And
shame	shame	shame
on	on	on
any	ani	any
Christian	christian	Christian
that	that	that
says	say	say
so	so	so
.	.	.
Hypocritically	hypocrit	Hypocritically
enough	enough	enough
,	,	,
Major	major	Major
seems	seem	seems
to	to	to
only	onli	only
take	take	take
issue	issu	issue
with	with	with
women	women	woman
achieving	achiev	achieving
sexual	sexual	sexual
pleasure	pleasur	pleasure
by	by	by
themselves	themselv	themselves
while	while	while
avoiding	avoid	avoiding
the	the	the
topic	topic	topic
of	of	of
male	male	male
masturbation	masturb	masturbation
.	.	.
Apparently	appar	Apparently
that	that	that
s	s	s
acceptable	accept	acceptable
.	.	.
Mack	mack	Mack
goes	goe	go
on	on	on
to	to	to
warn	warn	warn
on	on	on
his	his	his
blog	blog	blog
that	that	that
women	women	woman
are	are	are
inviting	invit	inviting
demons	demon	demon
into	into	into
the	the	the
world	world	world
by	by	by
masturbating	masturb	masturbating
.	.	.
Many	mani	Many
of	of	of
you	you	you
who	who	who
are	are	are
reading	read	reading
this	this	this
have	have	have
sex	sex	sex
toys	toy	toy
in	in	in
your	your	your
possession	possess	possession
right	right	right
now	now	now
.	.	.
And	and	And
whether	whether	whether
you	you	you
want	want	want
to	to	to
accept	accept	accept
it	it	it
as	as	a
fact	fact	fact
or	or	or
not	not	not
those	those	those
sex	sex	sex
toys	toy	toy
are	are	are
an	an	an
open	open	open
portal	portal	portal
between	between	between
the	the	the
demonic	demon	demonic
realm	realm	realm
and	and	and
your	your	your
own	own	own
life	life	life
.	.	.
As	as	As
long	long	long
as	as	a
you	you	you
have	have	have
those	those	those
sex	sex	sex
toys	toy	toy
in	in	in
your	your	your
home	home	home
,	,	,
you	you	you
have	have	have
a	a	a
doorway	doorway	doorway
that	that	that
can	can	can
allow	allow	allow
demons	demon	demon
to	to	to
not	not	not
only	onli	only
access	access	access
your	your	your
life	life	life
at	at	at
will	will	will
,	,	,
but	but	but
also	also	also
to	to	to
torment	torment	torment
you	you	you
,	,	,
hinder	hinder	hinder
