Donald	donald	Donald
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
has	has	ha
been	been	been
very	veri	very
concerning	concern	concerning
to	to	to
experts	expert	expert
and	and	and
leaders	leader	leader
on	on	on
national	nation	national
security	secur	security
.	.	.
His	his	His
erratic	errat	erratic
and	and	and
aggressive	aggress	aggressive
philosophies	philosophi	philosophy
on	on	on
war	war	war
and	and	and
security	secur	security
would	would	would
likely	like	likely
get	get	get
thousands	thousand	thousand
of	of	of
Americans	american	Americans
and	and	and
others	other	others
killed	kill	killed
,	,	,
while	while	while
destabilizing	destabil	destabilizing
the	the	the
world	world	world
and	and	and
making	make	making
the	the	the
entire	entir	entire
planet	planet	planet
less	less	le
safe	safe	safe
.	.	.
To	to	To
address	address	address
those	those	those
concerns	concern	concern
,	,	,
a	a	a
new	new	new
ad	ad	ad
has	has	ha
been	been	been
produced	produc	produced
by	by	by
the	the	the
veterans	veteran	veteran
group	group	group
VoteVets	votevet	VoteVets
starring	star	starring
Major	major	Major
General	general	General
Paul	paul	Paul
D	d	D
.	.	.
Eaton	eaton	Eaton
highlighting	highlight	highlighting
why	whi	why
he	he	he
cannot	cannot	cannot
support	support	support
Trump	trump	Trump
for	for	for
president	presid	president
.	.	.
Referencing	referenc	Referencing
his	his	his
father	father	father
s	s	s
military	militari	military
service	servic	service
,	,	,
and	and	and
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
served	serv	served
under	under	under
them	them	them
during	dure	during
his	his	his
time	time	time
in	in	in
the	the	the
military	militari	military
,	,	,
General	general	General
Eaton	eaton	Eaton
says	say	say
,	,	,
for	for	for
all	all	all
of	of	of
them	them	them
,	,	,
and	and	and
for	for	for
our	our	our
country	countri	country
,	,	,
I	i	I
cannot	cannot	cannot
support	support	support
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Eaton	eaton	Eaton
points	point	point
out	out	out
that	that	that
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
the	the	the
temperament	tempera	temperament
or	or	or
judgement	judgement	judgement
to	to	to
be	be	be
our	our	our
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
that	that	that
s	s	s
why	whi	why
I	i	I
m	m	m
speaking	speak	speaking
out	out	out
.	.	.
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
presents	present	present
key	key	key
dangers	danger	danger
for	for	for
America	america	America
s	s	s
military	militari	military
,	,	,
including	includ	including
his	his	his
expressed	express	expressed
desire	desir	desire
to	to	to
renew	renew	renew
the	the	the
torture	tortur	torture
program	program	program
that	that	that
began	began	began
under	under	under
Bush	bush	Bush
Cheney	cheney	Cheney
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
expand	expand	expand
waterboarding	waterboard	waterboarding
,	,	,
which	which	which
is	is	is
a	a	a
violation	violat	violation
of	of	of
the	the	the
Geneva	geneva	Geneva
Conventions	convent	Conventions
,	,	,
and	and	and
said	said	said
he	he	he
would	would	would
make	make	make
the	the	the
military	militari	military
attack	attack	attack
and	and	and
kill	kill	kill
the	the	the
families	famili	family
of	of	of
terrorists	terrorist	terrorist
a	a	a
likely	like	likely
war	war	war
crime	crime	crime
.	.	.
The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
was	was	wa
widely	wide	widely
criticized	critic	criticized
for	for	for
a	a	a
speech	speech	speech
in	in	in
which	which	which
he	he	he
praised	prais	praised
dictator	dictat	dictator
Saddam	saddam	Saddam
Hussein	hussein	Hussein
the	the	the
so	so	so
-called	-call	-called
butcher	butcher	butcher
of	of	of
Baghdad	baghdad	Baghdad
for	for	for
what	what	what
he	he	he
described	describ	described
as	as	a
good	good	good
policies	polici	policy
against	against	against
terrorism	terror	terrorism
.	.	.
Later	later	Later
fact	fact	fact
checks	check	check
pointed	point	pointed
out	out	out
that	that	that
in	in	in
addition	addit	addition
to	to	to
being	be	being
an	an	an
oppressive	oppress	oppressive
authoritarian	authoritarian	authoritarian
dictator	dictat	dictator
,	,	,
Hussein	hussein	Hussein
actually	actual	actually
provided	provid	provided
shelter	shelter	shelter
and	and	and
refuge	refug	refuge
for	for	for
terrorists	terrorist	terrorist
.	.	.
Eaton	eaton	Eaton
served	serv	served
as	as	a
Commanding	command	Commanding
General	general	General
of	of	of
the	the	the
military	militari	military
coalition	coalit	coalition
section	section	section
that	that	that
trained	train	trained
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
between	between	between
2003	2003	2003
-4	-4	-4
.	.	.
He	he	He
served	serv	served
in	in	in
the	the	the
military	militari	military
for	for	for
over	over	over
36	36	36
years	year	year
,	,	,
then	then	then
later	later	later
became	becam	became
a	a	a
critic	critic	critic
of	of	of
the	the	the
Bush	bush	Bush
administration	administr	administration
s	s	s
reckless	reckless	reckless
policies	polici	policy
in	in	in
Iraq	iraq	Iraq
.	.	.
Eaton	eaton	Eaton
since	sinc	since
then	then	then
has	has	ha
served	serv	served
as	as	a
a	a	a
military	militari	military
adviser	advis	adviser
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
as	as	a
a	a	a
supporter	support	supporter
of	of	of
Obama	obama	Obama
later	later	later
that	that	that
year	year	year
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
screen	screen	screen
capture	captur	capture
