Token	Stem	Lemma
way	way	way
One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
lessons	lesson	lesson
I	i	I
ve	ve	ve
learned	learn	learned
in	in	in
the	the	the
past	past	past
10	10	10
months	month	month
is	is	is
we	we	we
have	have	have
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
We	we	We
as	as	a
women	women	woman
in	in	in
the	the	the
country	countri	country
where	where	where
we	we	we
are	are	are
how	how	how
we	we	we
think	think	think
of	of	of
ourselves	ourselv	ourselves
what	what	what
we	we	we
re	re	re
willing	will	willing
to	to	to
accept	accept	accept
we	we	we
have	have	have
a	a	a
ton	ton	ton
of	of	of
work	work	work
to	to	to
do	do	do
Do	do	Do
you	you	you
think	think	think
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
you	you	you
are	are	are
different	differ	different
because	becaus	because
you	you	you
re	re	re
a	a	a
woman	woman	woman
I	i	I
think	think	think
the	the	the
language	languag	language
is	is	is
very	veri	very
different	differ	different
when	when	when
he	he	he
fights	fight	fight
with	with	with
women	women	woman
Has	has	Has
it	it	it
been	been	been
hard	hard	hard
for	for	for
you	you	you
It	it	It
has	has	ha
not	not	not
been	been	been
enjoyable	enjoy	enjoyable
I	i	I
wish	wish	wish
it	it	it
hadn	hadn	hadn
t	t	t
happened	happen	happened
I	i	I
hope	hope	hope
it	it	it
will	will	will
stop	stop	stop
his	his	his
focus	focus	focus
on	on	on
me	me	me
If	if	If
he	he	he
s	s	s
determined	determin	determined
not	not	not
to	to	to
stop	stop	stop
there	there	there
s	s	s
nothing	noth	nothing
I	i	I
can	can	can
do	do	do
I	i	I
don	don	don
t	t	t
like	like	like
being	be	being
the	the	the
story	stori	story
I	i	I
think	think	think
it	it	it
raises	rais	raise
real	real	real
First	first	First
Amendment	amend	Amendment
issues	issu	issue
I	i	I
ve	ve	ve
seen	seen	seen
what	what	what
s	s	s
happened	happen	happened
with	with	with
Michelle	michell	Michelle
Fields	field	Fields
the	the	the
former	former	former
Breitbart	breitbart	Breitbart
News	news	News
reporter	report	reporter
allegedly	alleg	allegedly
grabbed	grab	grabbed
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
and	and	and
in	in	in
my	my	my
own	own	own
world	world	world
there	there	there
s	s	s
another	anoth	another
side	side	side
to	to	to
this	this	this
behavior	behavior	behavior
It	it	It
poses	pose	pose
real	real	real
risks	risk	risk
to	to	to
the	the	the
person	person	person
under	under	under
attack	attack	attack
What	what	What
did	did	did
you	you	you
think	think	think
when	when	when
you	you	you
read	read	read
his	his	his
tweet	tweet	tweet
that	that	that
you	you	you
owe	owe	owe
him	him	him
part	part	part
of	of	of
your	your	your
salary	salari	salary
I	i	I
laughed	laugh	laughed
Isn	isn	Isn
t	t	t
it	it	it
sexist	sexist	sexist
I	i	I
ll	ll	ll
leave	leav	leave
that	that	that
to	to	to
someone	someon	someone
else	els	else
to	to	to
label	label	label
I	i	I
ll	ll	ll
say	say	say
this	this	this
I	i	I
earn	earn	earn
every	everi	every
dime	dime	dime
of	of	of
my	my	my
salary	salari	salary
I	i	I
won	won	won
t	t	t
be	be	be
giving	give	giving
it	it	it
to	to	to
anyone	anyon	anyone
other	other	other
than	than	than
my	my	my
three	three	three
children	children	child
The	the	The
Kelly	kelli	Kelly
File	file	File
was	was	wa
the	the	the
No	no	No
1	1	1
show	show	show
in	in	in
cable	cabl	cable
in	in	in
the	the	the
time	time	time
slot	slot	slot
and	and	and
No	no	No
2	2	2
in	in	in
all	all	all
of	of	of
cable	cabl	cable
news	news	news
from	from	from
the	the	the
time	time	time
I	i	I
launched	launch	launched
it	it	it
Trump	trump	Trump
called	call	called
for	for	for
people	peopl	people
to	to	to
boycott	boycott	boycott
the	the	the
show	show	show
repeatedly	repeat	repeatedly
The	the	The
numbers	number	number
went	went	went
up	up	up
When	when	When
he	he	he
realized	realiz	realized
the	the	the
boycott	boycott	boycott
had	had	had
failed	fail	failed
he	he	he
decided	decid	decided
to	to	to
take	take	take
credit	credit	credit
for	for	for
the	the	the
show	show	show
s	s	s
success	success	success
Has	has	Has
this	this	this
made	made	made
it	it	it
harder	harder	harder
to	to	to
cover	cover	cover
him	him	him
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
reporting	report	reporting
the	the	the
news	news	news
in	in	in
a	a	a
way	way	way
that	that	that
s	s	s
fearful	fear	fearful
or	or	or
a	a	a
way	way	way
that	that	that
seeks	seek	seek
to	to	to
curry	curri	curry
favor	favor	favor
or	or	or
prove	prove	prove
something	someth	something
It	it	It
is	is	is
difficult	difficult	difficult
because	becaus	because
Trump	trump	Trump
generates	generat	generates
a	a	a
lot	lot	lot
of	of	of
controversy	controversi	controversy
often	often	often
intentionally	intent	intentionally
So	so	So
you	you	you
have	have	have
to	to	to
cover	cover	cover
that	that	that
as	as	a
a	a	a
reporter	report	reporter
I	i	I
ll	ll	ll
channel	channel	channel
surf	surf	surf
I	i	I
ll	ll	ll
look	look	look
at	at	at
CNN	cnn	CNN
or	or	or
I	i	I
ll	ll	ll
look	look	look
at	at	at
my	my	my
pals	pal	pal
Bill	bill	Bill
Hemmer	hemmer	Hemmer
and	and	and
Martha	martha	Martha
MacCallum	maccallum	MacCallum
who	who	who
are	are	are
co	co	co
-hosting	-host	-hosting
my	my	my
old	old	old
show	show	show
We	we	We
re	re	re
the	the	the
same	same	same
I	i	I
give	give	give
him	him	him
no	no	no
more	more	more
coverage	coverag	coverage
than	than	than
the	the	the
other	other	other
journalists	journalist	journalist
give	give	give
him	him	him
You	you	You
asked	ask	asked
a	a	a
series	seri	series
of	of	of
pointed	point	pointed
questions	question	question
about	about	about
the	the	the
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
University	univers	University
at	at	at
the	the	the
last	last	last
debate	debat	debate
you	you	you
moderated	moder	moderated
Why	whi	Why
do	do	do
you	you	you
think	think	think
it	it	it
took	took	took
the	the	the
media	media	medium
so	so	so
long	long	long
to	to	to
report	report	report
about	about	about
that	that	that
I	i	I
think	think	think
the	the	the
media	media	medium
believed	believ	believed
that	that	that
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
a	a	a
serious	serious	serious
contender	contend	contender
for	for	for
a	a	a
long	long	long
time	time	time
until	until	until
it	it	it
became	becam	became
obvious	obvious	obvious
they	they	they
were	were	were
wrong	wrong	wrong
There	there	There
is	is	is
a	a	a
lot	lot	lot
to	to	to
fact	fact	fact
check	check	check
Trump	trump	Trump
on	on	on
that	that	that
poses	pose	pose
challenges	challeng	challenge
Reporters	report	Reporters
only	onli	only
have	have	have
so	so	so
much	much	much
time	time	time
and	and	and
energy	energi	energy
for	for	for
one	one	one
particular	particular	particular
subject	subject	subject
and	and	and
I	i	I
also	also	also
think	think	think
with	with	with
Trump	trump	Trump
he	he	he
s	s	s
a	a	a
master	master	master
strategist	strategist	strategist
at	at	at
distracting	distract	distracting
you	you	you
If	if	If
he	he	he
says	say	say
something	someth	something
for	for	for
which	which	which
he	he	he
s	s	s
gotten	gotten	gotten
into	into	into
real	real	real
trouble	troubl	trouble
he	he	he
ll	ll	ll
say	say	say
something	someth	something
else	els	else
and	and	and
the	the	the
media	media	medium
is	is	is
quick	quick	quick
to	to	to
run	run	run
to	to	to
the	the	the
next	next	next
shiny	shini	shiny
thing	thing	thing
He	he	He
also	also	also
doesn	doesn	doesn
t	t	t
always	alway	always
answer	answer	answer
the	the	the
question	question	question
he	he	he
s	s	s
being	be	being
asked	ask	asked
It	it	It
s	s	s
hard	hard	hard
You	you	You
have	have	have
to	to	to
really	realli	really
stay	stay	stay
on	on	on
it	it	it
You	you	You
need	need	need
a	a	a
situation	situat	situation
where	where	where
you	you	you
pick	pick	pick
one	one	one
topic	topic	topic
and	and	and
you	you	you
go	go	go
10	10	10
questions	question	question
deep	deep	deep
I	i	I
do	do	do
that	that	that
on	on	on
my	my	my
show	show	show
That	that	That
s	s	s
how	how	how
you	you	you
d	d	d
have	have	have
to	to	to
handle	handl	handle
Trump	trump	Trump
Listen	listen	Listen
it	it	it
s	s	s
been	been	been
a	a	a
long	long	long
time	time	time
since	sinc	since
I	i	I
ve	ve	ve
interviewed	interview	interviewed
him	him	him
Do	do	Do
you	you	you
think	think	think
you	you	you
ll	ll	ll
interview	interview	interview
him	him	him
again	again	again
To	to	To
be	be	be
honest	honest	honest
every	everi	every
time	time	time
I	i	I
prepare	prepar	prepare
an	an	an
invitation	invit	invitation
to	to	to
sit	sit	sit
down	down	down
with	with	with
him	him	him
he	he	he
attacks	attack	attack
me	me	me
on	on	on
Twitter	twitter	Twitter
or	or	or
elsewhere	elsewher	elsewhere
I	i	I
had	had	had
always	alway	always
been	been	been
hoping	hope	hoping
I	i	I
could	could	could
reach	reach	reach
out	out	out
to	to	to
him	him	him
at	at	at
a	a	a
time	time	time
when	when	when
he	he	he
wasn	wasn	wasn
t	t	t
angry	angri	angry
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
interview	interview	interview
if	if	if
he	he	he
was	was	wa
angry	angri	angry
at	at	at
me	me	me
but	but	but
then	then	then
he	he	he
never	never	never
stops	stop	stop
with	with	with
the	the	the
attacks	attack	attack
I	i	I
was	was	wa
just	just	just
about	about	about
to	to	to
ask	ask	ask
him	him	him
to	to	to
sit	sit	sit
down	down	down
with	with	with
me	me	me
two	two	two
weeks	week	week
ago	ago	ago
but	but	but
then	then	then
he	he	he
started	start	started
up	up	up
again	again	again
out	out	out
of	of	of
the	the	the
blue	blue	blue
After	after	After
he	he	he
gave	gave	gave
the	the	the
response	respons	response
about	about	about
the	the	the
size	size	size
of	of	of
his	his	his
hands	hand	hand
it	it	it
was	was	wa
remarkable	remark	remarkable
how	how	how
you	you	you
kept	kept	kept
a	a	a
poker	poker	poker
face	face	face
You	you	You
know	know	know
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
the	the	the
debates	debat	debate
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
the	the	the
reaction	reaction	reaction
shot	shot	shot
There	there	There
was	was	wa
definitely	definit	definitely
a	a	a
moment	moment	moment
where	where	where
Bret	bret	Bret
Baier	baier	Baier
and	and	and
I	i	I
looked	look	looked
to	to	to
each	each	each
other	other	other
and	and	and
laughed	laugh	laughed
Did	did	Did
that	that	that
just	just	just
happen	happen	happen
Did	did	Did
you	you	you
still	still	still
use	use	use
Twitter	twitter	Twitter
I	i	I
barely	bare	barely
go	go	go
on	on	on
Twitter	twitter	Twitter
anymore	anymor	anymore
I	i	I
go	go	go
on	on	on
for	for	for
the	the	the
news	news	news
I	i	I
don	don	don
t	t	t
go	go	go
to	to	to
the	the	the
mentions	mention	mention
Whenever	whenev	Whenever
I	i	I
go	go	go
to	to	to
the	the	the
mentions	mention	mention
I	i	I
m	m	m
sorry	sorri	sorry
I	i	I
did	did	did
Have	have	Have
you	you	you
felt	felt	felt
supported	support	supported
by	by	by
Fox	fox	Fox
News	news	News
I	i	I
have	have	have
Fox	fox	Fox
News	news	News
has	has	ha
been	been	been
in	in	in
a	a	a
tough	tough	tough
position	posit	position
They	they	They
care	care	care
about	about	about
me	me	me
and	and	and
they	they	they
are	are	are
not	not	not
afraid	afraid	afraid
of	of	of
a	a	a
fight	fight	fight
but	but	but
we	we	we
re	re	re
in	in	in
unchartered	unchart	unchartered
territory	territori	territory
Have	have	Have
you	you	you
had	had	had
many	mani	many
conversations	convers	conversation
about	about	about
this	this	this
with	with	with
your	your	your
boss	boss	bos
Roger	roger	Roger
Ailes	ail	Ailes
I	i	I
ve	ve	ve
had	had	had
many	mani	many
conversations	convers	conversation
with	with	with
him	him	him
about	about	about
the	the	the
situation	situat	situation
I	i	I
think	think	think
it	it	it
s	s	s
been	been	been
hard	hard	hard
on	on	on
him	him	him
too	too	too
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
s	s	s
enjoyed	enjoy	enjoyed
one	one	one
piece	piec	piece
of	of	of
this	this	this
He	he	He
can	can	can
see	see	see
what	what	what
happens	happen	happens
in	in	in
my	my	my
life	life	life
when	when	when
Trump	trump	Trump
starts	start	start
off	off	off
He	he	He
really	realli	really
wants	want	want
him	him	him
to	to	to
stop	stop	stop
but	but	but
on	on	on
the	the	the
other	other	other
hand	hand	hand
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
run	run	run
a	a	a
news	news	news
channel	channel	channel
that	that	that
doesn	doesn	doesn
t	t	t
provide	provid	provide
access	access	access
to	to	to
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
for	for	for
president	presid	president
Your	your	Your
contract	contract	contract
is	is	is
up	up	up
after	after	after
the	the	the
election	elect	election
Have	have	Have
you	you	you
decided	decid	decided
if	if	if
you	you	you
re	re	re
staying	stay	staying
at	at	at
Fox	fox	Fox
News	news	News
I	i	I
haven	haven	haven
t	t	t
You	you	You
might	might	might
not	not	not
stay	stay	stay
Never	never	Never
say	say	say
never	never	never
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
s	s	s
going	go	going
to	to	to
happen	happen	happen
I	i	I
ve	ve	ve
had	had	had
a	a	a
great	great	great
12	12	12
years	year	year
here	here	here
and	and	and
I	i	I
really	realli	really
like	like	like
working	work	working
for	for	for
Roger	roger	Roger
Ailes	ail	Ailes
I	i	I
really	realli	really
like	like	like
my	my	my
show	show	show
and	and	and
I	i	I
love	love	love
my	my	my
team	team	team
But	but	But
you	you	you
know	know	know
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
brain	brain	brain
damage	damag	damage
that	that	that
comes	come	come
from	from	from
the	the	the
job	job	job
There	there	There
was	was	wa
probably	probabl	probably
less	less	le
brain	brain	brain
damage	damag	damage
when	when	when
I	i	I
worked	work	worked
in	in	in
the	the	the
afternoon	afternoon	afternoon
I	i	I
was	was	wa
less	less	le
well	well	well
known	known	known
I	i	I
had	had	had
far	far	far
less	less	le
conflict	conflict	conflict
in	in	in
my	my	my
life	life	life
I	i	I
also	also	also
have	have	have
three	three	three
kids	kid	kid
who	who	who
are	are	are
soon	soon	soon
going	go	going
to	to	to
be	be	be
school	school	school
from	from	from
8	8	8
a	a	a
m	m	m
to	to	to
3	3	3
p	p	p
m	m	m
I	i	I
come	come	come
to	to	to
work	work	work
at	at	at
3	3	3
30	30	30
I	i	I
like	like	like
to	to	to
see	see	see
my	my	my
children	children	child
Having	have	Having
said	said	said
that	that	that
my	my	my
boss	boss	bos
has	has	ha
been	been	been
good	good	good
about	about	about
working	work	working
with	with	with
me	me	me
to	to	to
make	make	make
me	me	me
happy	happi	happy
he	he	he
knows	know	know
I	i	I
m	m	m
a	a	a
hard	hard	hard
worker	worker	worker
I	i	I
ve	ve	ve
had	had	had
few	few	few
problems	problem	problem
here	here	here
where	where	where
I	i	I
couldn	couldn	couldn
t	t	t
talk	talk	talk
to	to	to
him	him	him
and	and	and
say	say	say
Can	can	Can
we	we	we
work	work	work
something	someth	something
out	out	out
and	and	and
come	come	come
away	away	away
happy	happi	happy
Would	would	Would
you	you	you
consider	consid	consider
your	your	your
own	own	own
talk	talk	talk
show	show	show
I	i	I
ve	ve	ve
thought	thought	thought
about	about	about
that	that	that
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
market	market	market
looks	look	look
like	like	like
for	for	for
that	that	that
in	in	in
2016	2016	2016
Many	mani	Many
people	peopl	people
have	have	have
tried	tri	tried
and	and	and
failed	fail	failed
I	i	I
do	do	do
love	love	love
covering	cover	covering
the	the	the
news	news	news
I	i	I
just	just	just
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
the	the	the
perfect	perfect	perfect
thing	thing	thing
for	for	for
me	me	me
What	what	What
about	about	about
co	co	co
-hosting	-host	-hosting
a	a	a
morning	morn	morning
show	show	show
like	like	like
Today	today	Today
You	you	You
have	have	have
to	to	to
wake	wake	wake
up	up	up
so	so	so
early	earli	early
The	the	The
alarm	alarm	alarm
goes	goe	go
off	off	off
at	at	at
3	3	3
30	30	30
a	a	a
m	m	m
When	when	When
I	i	I
did	did	did
America	america	America
s	s	s
Newsroom	newsroom	Newsroom
which	which	which
started	start	started
at	at	at
9	9	9
a	a	a
m	m	m
I	i	I
remember	rememb	remember
saying	say	saying
to	to	to
the	the	the
makeup	makeup	makeup
artist	artist	artist
at	at	at
the	the	the
time	time	time
If	if	If
you	you	you
could	could	could
only	onli	only
know	know	know
the	the	the
afternoon	afternoon	afternoon
me	me	me
you	you	you
d	d	d
like	like	like
me	me	me
so	so	so
much	much	much
better	better	better
Listen	listen	Listen
this	this	this
is	is	is
a	a	a
fickle	fickl	fickle
business	busi	business
What	what	What
if	if	if
they	they	they
called	call	called
me	me	me
and	and	and
fired	fire	fired
me	me	me
tomorrow	tomorrow	tomorrow
I	i	I
have	have	have
to	to	to
keep	keep	keep
my	my	my
options	option	option
open	open	open
Fox	fox	Fox
News	news	News
won	won	won
t	t	t
do	do	do
that	that	that
One	one	One
never	never	never
knows	know	know
Everything	everyth	Everything
is	is	is
rolling	roll	rolling
along	along	along
fine	fine	fine
and	and	and
then	then	then
you	you	you
call	call	call
Huckabee	huckabe	Huckabee
F	f	F
ckabee	ckabe	ckabee
and	and	and
you	you	you
re	re	re
gone	gone	gone
Via	via	Via
VarietyOf	varietyof	VarietyOf
course	cours	course
Megyn	megyn	Megyn
Kelly	kelli	Kelly
wasn	wasn	wasn
t	t	t
fired	fire	fired
for	for	for
her	her	her
mistake	mistak	mistake
during	dure	during
the	the	the
2014	2014	2014
Huckabee	huckabe	Huckabee
interview	interview	interview
Watch	watch	Watch
here	here	here
